pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.4,19.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-09-02,31.4,121.46,4.0,34.56
1000.0,104,24.2,18.2,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-09-02,31.4,121.46,4.0,34.56
991.0,183,23.5,18.2,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2017-09-02,31.4,121.46,4.0,34.56
955.0,504,20.5,18.3,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-09-02,31.4,121.46,4.0,34.56
937.0,670,19.0,18.4,87.0,15.0,-14.979443021318607,-0.7850393436441595,,58362,2017-09-02,31.4,121.46,4.0,34.56
925.0,781,18.4,17.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2017-09-02,31.4,121.46,4.0,34.56
917.0,855,17.9,16.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2017-09-02,31.4,121.46,4.0,34.56
850.0,1502,13.4,12.7,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2017-09-02,31.4,121.46,4.0,34.56
830.0,1703,12.4,9.2,187.0,9.0,1.0968240906463258,8.9329153647719,,58362,2017-09-02,31.4,121.46,4.0,34.56
814.0,1866,13.1,-0.9,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-09-02,31.4,121.46,4.0,34.56
798.0,2033,13.8,-11.2,230.0,5.0,3.8302222155948895,3.2139380484326976,,58362,2017-09-02,31.4,121.46,4.0,34.56
782.0,2202,13.1,-13.4,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2017-09-02,31.4,121.46,4.0,34.56
719.0,2903,10.1,-22.4,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2017-09-02,31.4,121.46,4.0,34.56
704.0,3079,9.4,-24.6,360.0,0.0,0.0,-0.0,,58362,2017-09-02,31.4,121.46,4.0,34.56
700.0,3126,9.4,-17.6,345.0,0.0,0.0,-0.0,,58362,2017-09-02,31.4,121.46,4.0,34.56
690.0,3244,8.7,-15.4,310.0,0.0,0.0,-0.0,,58362,2017-09-02,31.4,121.46,4.0,34.56
635.0,3928,4.6,-2.4,296.0,11.0,9.886734509290838,-4.822082614679852,,58362,2017-09-02,31.4,121.46,4.0,34.56
632.0,3966,4.4,-4.5,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-09-02,31.4,121.46,4.0,34.56
614.0,4201,3.4,-17.6,304.0,12.0,9.9484508706605,-6.710314841648964,,58362,2017-09-02,31.4,121.46,4.0,34.56
603.0,4348,3.0,-21.2,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2017-09-02,31.4,121.46,4.0,34.56
587.0,4565,2.4,-26.6,301.0,12.0,10.286007608425347,-6.180456898920649,,58362,2017-09-02,31.4,121.46,4.0,34.56
582.0,4634,2.4,-13.6,298.0,12.0,10.595371114307126,-5.6336587534306855,,58362,2017-09-02,31.4,121.46,4.0,34.56
551.0,5074,-0.5,-14.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2017-09-02,31.4,121.46,4.0,34.56
547.0,5133,-0.9,-14.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-09-02,31.4,121.46,4.0,34.56
535.0,5310,-0.7,-20.7,258.0,22.0,21.51924721614372,4.574057197990715,,58362,2017-09-02,31.4,121.46,4.0,34.56
526.0,5446,-1.0,-9.7,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-09-02,31.4,121.46,4.0,34.56
523.0,5491,-1.1,-6.0,244.0,27.0,24.267439250077505,11.8360209633051,,58362,2017-09-02,31.4,121.46,4.0,34.56
514.0,5630,-0.9,-28.9,243.0,25.0,22.275163104709193,11.349762493488672,,58362,2017-09-02,31.4,121.46,4.0,34.56
510.0,5692,-0.9,-27.9,242.0,24.0,21.190742228614248,11.267317506861378,,58362,2017-09-02,31.4,121.46,4.0,34.56
500.0,5850,-2.1,-25.1,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2017-09-02,31.4,121.46,4.0,34.56
463.0,6455,-5.9,-28.9,231.0,27.0,20.982940959338205,16.991650558345622,,58362,2017-09-02,31.4,121.46,4.0,34.56
460.0,6506,-6.3,-27.3,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2017-09-02,31.4,121.46,4.0,34.56
435.0,6939,-10.1,-13.3,236.0,29.0,24.042089604096212,16.21659420065165,,58362,2017-09-02,31.4,121.46,4.0,34.56
421.0,7190,-12.3,-14.5,240.0,30.0,25.980762113533153,15.000000000000014,,58362,2017-09-02,31.4,121.46,4.0,34.56
415.0,7300,-12.7,-24.7,241.0,30.0,26.238591214181877,14.544288607390104,,58362,2017-09-02,31.4,121.46,4.0,34.56
410.0,7392,-12.5,-26.5,242.0,30.0,26.48842778576781,14.084146883576722,,58362,2017-09-02,31.4,121.46,4.0,34.56
405.0,7486,-12.7,-20.7,244.0,31.0,27.862615435274172,13.58950555046141,,58362,2017-09-02,31.4,121.46,4.0,34.56
400.0,7580,-13.5,-27.5,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-09-02,31.4,121.46,4.0,34.56
396.0,7656,-14.1,-28.1,246.0,31.0,28.31990918692063,12.608835935349804,,58362,2017-09-02,31.4,121.46,4.0,34.56
376.0,8047,-17.1,-26.1,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-09-02,31.4,121.46,4.0,34.56
368.0,8208,-18.3,-21.6,252.0,33.0,31.384865037740067,10.19756081437327,,58362,2017-09-02,31.4,121.46,4.0,34.56
358.0,8413,-19.7,-25.7,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2017-09-02,31.4,121.46,4.0,34.56
300.0,9700,-28.7,-33.7,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-09-02,31.4,121.46,4.0,34.56
283.0,10116,-31.9,-36.4,272.0,41.0,40.975023907782926,-1.4308793648025526,,58362,2017-09-02,31.4,121.46,4.0,34.56
250.0,10980,-39.1,-45.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-09-02,31.4,121.46,4.0,34.56
