pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.2,25.7,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
1000.0,52,30.2,26.7,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
985.0,187,29.0,26.1,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
925.0,746,24.2,23.8,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
924.0,756,24.0,23.5,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
913.0,861,25.2,22.0,167.0,11.0,-2.474461597782517,10.718070712637587,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
850.0,1488,21.2,18.9,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
845.0,1539,20.9,18.6,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
814.0,1860,19.2,17.0,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
732.0,2772,14.4,12.3,188.0,8.0,1.1133848076805242,7.922144549932562,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
728.0,2818,14.2,11.7,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
700.0,3150,13.0,7.0,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
681.0,3381,12.4,6.4,171.0,12.0,-1.8772135804827719,11.852260087141651,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
669.0,3528,11.4,5.9,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
614.0,4235,6.8,3.7,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
565.0,4920,2.4,1.5,184.0,4.0,0.2790258949765011,3.990256201039297,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
561.0,4978,2.1,1.2,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
544.0,5226,0.8,-0.2,205.0,3.0,1.2678547852220978,2.71892336110995,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
536.0,5345,0.6,-2.9,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
528.0,5466,0.4,-5.6,266.0,3.0,2.9926921507794724,0.20926942123237674,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
512.0,5711,-1.6,-5.7,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
500.0,5900,-3.1,-5.8,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
489.0,6077,-4.1,-7.0,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
487.0,6109,-4.3,-7.2,329.0,6.0,3.090228449460327,-5.143003804212673,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
467.0,6442,-4.1,-16.6,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
464.0,6493,-4.1,-18.1,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
424.0,7196,-9.2,-23.2,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
400.0,7650,-12.5,-26.5,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
359.0,8451,-18.2,-33.3,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
342.0,8810,-20.8,-36.4,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2018-07-08 12:00:00,31.4,121.46,4.0,70.78
