pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.4,14.9,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2012-04-19,31.4,121.46,4.0,29.55
1000.0,101,15.6,14.4,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2012-04-19,31.4,121.46,4.0,29.55
925.0,760,12.0,10.9,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2012-04-19,31.4,121.46,4.0,29.55
892.0,1064,11.0,9.8,301.0,7.0,6.000171104914786,-3.605266524370379,,58362,2012-04-19,31.4,121.46,4.0,29.55
850.0,1465,8.6,1.6,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2012-04-19,31.4,121.46,4.0,29.55
844.0,1524,8.0,0.0,289.0,8.0,7.564148604794536,-2.6045452356572505,,58362,2012-04-19,31.4,121.46,4.0,29.55
811.0,1853,8.2,1.2,283.0,11.0,10.718070712637587,-2.474461597782514,,58362,2012-04-19,31.4,121.46,4.0,29.55
804.0,1925,8.4,6.9,281.0,11.0,10.797899017924303,-2.0988989491419963,,58362,2012-04-19,31.4,121.46,4.0,29.55
757.0,2423,7.4,4.0,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2012-04-19,31.4,121.46,4.0,29.55
700.0,3063,3.0,1.5,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2012-04-19,31.4,121.46,4.0,29.55
664.0,3489,0.2,-1.9,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2012-04-19,31.4,121.46,4.0,29.55
623.0,3999,-1.1,-14.1,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2012-04-19,31.4,121.46,4.0,29.55
593.0,4390,-3.5,-14.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2012-04-19,31.4,121.46,4.0,29.55
582.0,4538,-4.1,-27.1,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2012-04-19,31.4,121.46,4.0,29.55
556.0,4897,-5.3,-37.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2012-04-19,31.4,121.46,4.0,29.55
506.0,5628,-10.5,-49.5,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2012-04-19,31.4,121.46,4.0,29.55
500.0,5720,-11.3,-38.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2012-04-19,31.4,121.46,4.0,29.55
440.0,6691,-18.1,-27.1,269.0,36.0,35.99451702563009,0.6282866317422059,,58362,2012-04-19,31.4,121.46,4.0,29.55
