pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,22.4,19.6,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-09-27,31.4,121.46,4.0,25.85
1000.0,189,20.8,17.3,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2019-09-27,31.4,121.46,4.0,25.85
963.0,513,18.6,14.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-09-27,31.4,121.46,4.0,25.85
926.0,850,16.3,11.9,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2019-09-27,31.4,121.46,4.0,25.85
925.0,859,16.2,11.8,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2019-09-27,31.4,121.46,4.0,25.85
910.0,998,15.0,10.7,17.0,6.0,-1.7542302283364206,-5.737828535778212,,58362,2019-09-27,31.4,121.46,4.0,25.85
888.0,1205,14.4,3.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-09-27,31.4,121.46,4.0,25.85
857.0,1505,13.6,-7.4,49.0,10.0,-7.54709580222772,-6.560590289905073,,58362,2019-09-27,31.4,121.46,4.0,25.85
851.0,1564,14.1,-9.5,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-09-27,31.4,121.46,4.0,25.85
850.0,1574,14.2,-9.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-09-27,31.4,121.46,4.0,25.85
809.0,1992,15.8,-20.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-09-27,31.4,121.46,4.0,25.85
783.0,2266,13.4,-12.8,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2019-09-27,31.4,121.46,4.0,25.85
762.0,2495,11.4,-6.6,171.0,5.0,-0.7821723252011549,4.938441702975688,,58362,2019-09-27,31.4,121.46,4.0,25.85
751.0,2615,10.9,-9.9,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-09-27,31.4,121.46,4.0,25.85
720.0,2965,9.4,-19.3,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2019-09-27,31.4,121.46,4.0,25.85
700.0,3199,8.4,-25.6,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2019-09-27,31.4,121.46,4.0,25.85
681.0,3426,7.0,-25.0,206.0,17.0,7.452309495414317,15.279498787085839,,58362,2019-09-27,31.4,121.46,4.0,25.85
658.0,3707,5.0,-10.9,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2019-09-27,31.4,121.46,4.0,25.85
654.0,3757,4.6,-8.4,201.0,23.0,8.24246283954191,21.47234980943564,,58362,2019-09-27,31.4,121.46,4.0,25.85
620.0,4190,2.8,-31.2,208.0,25.0,11.736789069647271,22.07368982147317,,58362,2019-09-27,31.4,121.46,4.0,25.85
584.0,4671,-0.1,-17.1,217.0,26.0,15.647190601953257,20.764523261229613,,58362,2019-09-27,31.4,121.46,4.0,25.85
572.0,4838,-0.5,-4.1,220.0,26.0,16.71247785185002,19.917155521093427,,58362,2019-09-27,31.4,121.46,4.0,25.85
551.0,5134,-2.7,-5.9,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2019-09-27,31.4,121.46,4.0,25.85
512.0,5715,-6.9,-9.3,217.0,32.0,19.258080740865548,25.55633632151337,,58362,2019-09-27,31.4,121.46,4.0,25.85
502.0,5869,-7.1,-10.6,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2019-09-27,31.4,121.46,4.0,25.85
500.0,5900,-7.1,-10.9,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2019-09-27,31.4,121.46,4.0,25.85
400.0,7600,-17.7,-35.7,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2019-09-27,31.4,121.46,4.0,25.85
387.0,7840,-19.6,-37.1,220.0,54.0,34.71053092307312,41.36639992842481,,58362,2019-09-27,31.4,121.46,4.0,25.85
300.0,9690,-34.1,-48.1,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2019-09-27,31.4,121.46,4.0,25.85
286.0,10021,-37.0,-51.0,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2019-09-27,31.4,121.46,4.0,25.85
276.0,10268,-39.1,-53.1,225.0,57.0,40.30508652763321,40.305086527633215,,58362,2019-09-27,31.4,121.46,4.0,25.85
250.0,10940,-43.1,-56.1,225.0,70.0,49.49747468305832,49.497474683058336,,58362,2019-09-27,31.4,121.46,4.0,25.85
217.0,11874,-49.0,-62.0,220.0,78.0,50.13743355555006,59.75146656328028,,58362,2019-09-27,31.4,121.46,4.0,25.85
204.0,12282,-51.5,-64.5,220.0,78.0,50.13743355555006,59.75146656328028,,58362,2019-09-27,31.4,121.46,4.0,25.85
200.0,12410,-52.7,-65.7,220.0,78.0,50.13743355555006,59.75146656328028,,58362,2019-09-27,31.4,121.46,4.0,25.85
188.0,12806,-56.9,-68.9,220.0,76.0,48.85185833617698,58.21937767704233,,58362,2019-09-27,31.4,121.46,4.0,25.85
169.0,13468,-60.8,,220.0,72.0,46.28070789743083,55.155199904566416,,58362,2019-09-27,31.4,121.46,4.0,25.85
150.0,14210,-65.1,,230.0,62.0,47.49475547337663,39.85283180056545,,58362,2019-09-27,31.4,121.46,4.0,25.85
132.0,14983,-68.7,,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2019-09-27,31.4,121.46,4.0,25.85
130.0,15074,-68.8,,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2019-09-27,31.4,121.46,4.0,25.85
105.0,16349,-70.3,,223.0,36.0,24.55194096224994,26.32873325829014,,58362,2019-09-27,31.4,121.46,4.0,25.85
100.0,16640,-69.5,,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2019-09-27,31.4,121.46,4.0,25.85
87.5,17431,-70.5,,213.0,22.0,11.982058770330596,18.450752494799328,,58362,2019-09-27,31.4,121.46,4.0,25.85
75.0,18355,-66.0,,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2019-09-27,31.4,121.46,4.0,25.85
72.7,18541,-65.1,,187.0,9.0,1.0968240906463258,8.9329153647719,,58362,2019-09-27,31.4,121.46,4.0,25.85
70.0,18770,-66.5,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2019-09-27,31.4,121.46,4.0,25.85
