pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.8,22.8,315,16,11.313708498984763,-11.313708498984758,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
1000.0,45,27.0,22.7,310,17,13.022755533022629,-10.927389364671168,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
925.0,731,23.6,18.7,335,14,5.916655664369789,-12.6883090185131,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
850.0,1471,20.4,18.8,115,10,-9.0630778703665,4.226182617406994,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
700.0,3125,10.4,9.3,240,4,3.464101615137754,2.0000000000000018,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
500.0,5850,-3.7,-5.6,185,12,1.0458689129718954,11.954336377100947,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
400.0,7580,-15.1,-26.1,185,10,0.8715574274765794,9.961946980917455,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
300.0,9700,-27.9,-53.9,165,16,-4.141104721640336,15.454813220625091,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
250.0,10980,-38.3,-63.3,130,14,-10.724622203665692,8.99902653561155,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
200.0,12490,-49.3,-71.3,120,12,-10.392304845413264,5.999999999999997,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
150.0,14300,-62.9,,120,29,-25.114736709748723,14.499999999999993,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
115.0,15898,-73.7,,100,23,-22.650578319280786,3.993908086339397,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
100.0,16720,-71.7,,55,25,-20.478801107224793,-14.339410908776152,,58362,2013-07-31 12:00:00,31.4,121.46,4.0,65.6
