pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1027.0,4,4.8,0.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
1000.0,221,3.6,-2.4,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
925.0,847,-2.1,-5.3,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
850.0,1514,-6.3,-8.1,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
843.0,1579,-6.5,-8.2,68.0,9.0,-8.344654691101088,-3.3714593407432076,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
784.0,2147,-5.7,-7.2,2.0,22.0,-0.7677889274550214,-21.986598194420107,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
736.0,2647,-0.5,-2.1,305.0,34.0,27.85116950582572,-19.501598835935567,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
700.0,3049,-0.3,-2.1,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
643.0,3732,1.0,-0.7,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
500.0,5720,-9.1,-11.0,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
449.0,6540,-13.9,-16.0,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
400.0,7420,-19.1,-21.3,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
394.0,7532,-19.7,-22.1,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
384.0,7723,-20.5,-29.5,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
371.0,7977,-21.9,-34.9,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
300.0,9500,-35.1,-45.1,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
252.0,10687,-45.9,-55.9,264.0,76.0,75.58366404798878,7.944163208341656,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
250.0,10740,-46.1,-56.1,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
200.0,12190,-54.3,-64.3,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
150.0,13990,-64.3,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
142.0,14325,-65.9,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
105.0,16164,-65.3,,270.0,53.0,53.0,9.735942053221457e-15,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
100.0,16460,-67.1,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
87.2,17276,-72.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
70.0,18580,-68.7,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
59.9,19521,-64.9,,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
55.5,19983,-67.3,,256.0,25.0,24.257393156899912,6.0480473899916944,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
50.0,20620,-61.5,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
47.4,20953,-57.9,,243.0,21.0,18.711137007955724,9.533800494530485,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
40.2,21998,-55.1,,222.0,19.0,12.713481520818306,14.11975168407049,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
30.0,23880,-51.5,,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
20.0,26530,-46.5,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
15.1,28399,-45.3,,,,,,,58362,2010-04-14 12:00:00,31.4,121.46,4.0,23.39
