pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,16.6,15.1,0.0,8.0,-0.0,-8.0,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
1000.0,103,15.8,14.5,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
931.0,707,12.4,11.1,19.0,28.0,-9.115908324800387,-26.474520116780873,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
925.0,761,12.8,11.5,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
850.0,1474,13.6,12.1,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
823.0,1747,14.4,13.2,10.0,11.0,-1.9101299543362336,-10.832885283134289,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
787.0,2124,11.8,6.9,336.0,10.0,4.0673664307580015,-9.13545457642601,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
744.0,2593,9.4,6.8,292.0,9.0,8.344654691101088,-3.3714593407432076,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
716.0,2908,4.2,-14.8,262.0,8.0,7.922144549932562,1.1133848076805266,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
700.0,3092,4.0,-10.0,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
658.0,3591,0.4,-13.6,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
646.0,3739,1.4,-0.2,243.0,13.0,11.583084814448782,5.9018764966141095,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
616.0,4120,-1.1,-10.1,241.0,17.0,14.868535021369729,8.241763544187727,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
612.0,4172,-1.1,-5.5,241.0,17.0,14.868535021369729,8.241763544187727,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
598.0,4356,-2.1,-6.0,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
587.0,4503,-3.3,-46.3,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
583.0,4557,-3.7,-46.7,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
512.0,5575,-6.1,-48.1,236.0,29.0,24.042089604096212,16.21659420065165,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
500.0,5760,-7.3,-48.3,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
419.0,7112,-17.1,-55.1,247.0,34.0,31.29716501738297,13.28485836863531,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
402.0,7423,-17.9,-39.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
400.0,7460,-18.3,-36.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
388.0,7687,-19.9,-23.3,249.0,35.0,32.675314927402056,12.542878234085524,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
361.0,8221,-22.5,-42.5,248.0,34.0,31.524251055270767,12.736624176141017,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
336.0,8747,-25.1,-61.1,247.0,34.0,31.29716501738297,13.28485836863531,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
300.0,9560,-32.7,-65.7,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
255.0,10677,-42.5,-73.5,272.0,33.0,32.97989729163016,-1.1516833911825424,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
250.0,10810,-43.7,-73.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
200.0,12270,-56.7,-83.7,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
193.0,12494,-58.7,-84.7,293.0,63.0,57.99180576750375,-24.61606109482423,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
188.0,12657,-59.6,,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
163.0,13539,-64.7,,289.0,63.0,59.56767026275697,-20.51079373080085,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
154.0,13887,-61.3,,286.0,61.0,58.636963452237445,-16.813878704836963,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
150.0,14050,-62.3,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
105.0,16210,-69.7,,294.0,50.0,45.677272882130055,-20.336832153789988,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
100.0,16500,-70.3,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2011-05-21 12:00:00,31.4,121.46,4.0,32.74
