pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,12.4,3.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-04-12,31.4,121.46,4.0,9.91
1000.0,170,11.2,-0.8,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2017-04-12,31.4,121.46,4.0,9.91
968.0,441,9.8,-17.2,33.0,21.0,-11.437419735315569,-17.612081926853904,,58362,2017-04-12,31.4,121.46,4.0,9.91
959.0,518,9.4,-18.0,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2017-04-12,31.4,121.46,4.0,9.91
925.0,816,8.0,-21.0,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2017-04-12,31.4,121.46,4.0,9.91
874.0,1279,5.6,-26.1,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-04-12,31.4,121.46,4.0,9.91
850.0,1507,4.4,-28.6,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2017-04-12,31.4,121.46,4.0,9.91
835.0,1652,3.7,-30.0,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2017-04-12,31.4,121.46,4.0,9.91
829.0,1710,3.4,-30.6,26.0,21.0,-9.205794082570625,-18.87467497228251,,58362,2017-04-12,31.4,121.46,4.0,9.91
799.0,2009,3.2,-21.6,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2017-04-12,31.4,121.46,4.0,9.91
768.0,2329,3.0,-12.0,326.0,15.0,8.387893552061199,-12.435563588325628,,58362,2017-04-12,31.4,121.46,4.0,9.91
701.0,3060,-3.4,-20.4,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-04-12,31.4,121.46,4.0,9.91
700.0,3071,-3.5,-20.5,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-04-12,31.4,121.46,4.0,9.91
672.0,3392,-6.3,-19.3,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2017-04-12,31.4,121.46,4.0,9.91
655.0,3592,-7.9,-9.7,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2017-04-12,31.4,121.46,4.0,9.91
583.0,4492,-11.0,-12.1,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-04-12,31.4,121.46,4.0,9.91
573.0,4626,-11.5,-12.5,266.0,37.0,36.909869859613494,2.5809895285326463,,58362,2017-04-12,31.4,121.46,4.0,9.91
566.0,4720,-9.9,-10.9,266.0,38.0,37.90743390987332,2.650746002276772,,58362,2017-04-12,31.4,121.46,4.0,9.91
500.0,5670,-14.3,-17.6,270.0,52.0,52.0,9.552245033349354e-15,,58362,2017-04-12,31.4,121.46,4.0,9.91
493.0,5777,-15.1,-18.3,271.0,54.0,53.991775538445125,-0.942429947613289,,58362,2017-04-12,31.4,121.46,4.0,9.91
