pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
506.0,5667,-8.1,-15.0,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
500.0,5760,-8.9,-14.9,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
498.0,5791,-9.3,-14.3,319.0,35.0,22.96206601466776,-26.414835307797016,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
489.0,5932,-10.1,-19.1,313.0,34.0,24.86602585505179,-23.187944242124953,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
461.0,6382,-13.1,-17.3,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
457.0,6449,-13.5,-17.0,293.0,34.0,31.297165017382977,-13.284858368635298,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
444.0,6668,-15.1,-21.1,287.0,36.0,34.42697121466927,-10.525381370018522,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
437.0,6788,-15.3,-28.3,283.0,38.0,37.02606246183894,-8.548140065066868,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
411.0,7247,-17.8,-25.0,270.0,43.0,43.0,7.898971854500428e-15,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
400.0,7450,-18.9,-23.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
396.0,7525,-19.3,-24.2,270.0,48.0,48.0,8.817456953860943e-15,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
383.0,7774,-19.7,-37.7,269.0,52.0,51.992080148132345,0.9075251347387419,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
365.0,8131,-22.7,-41.7,268.0,57.0,56.96527714008846,1.9892713120425434,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
349.0,8459,-25.1,-33.1,266.0,63.0,62.84653516636892,4.3946578458799115,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
345.0,8543,-25.3,-40.3,266.0,64.0,63.84409921662875,4.464414319624037,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
336.0,8736,-25.9,-33.9,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
333.0,8801,-26.3,-37.5,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
324.0,8999,-27.5,-48.5,266.0,67.0,66.83679136740822,4.673683740856414,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
300.0,9550,-31.7,-51.7,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
297.0,9621,-32.2,-52.2,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
288.0,9837,-33.9,-53.9,275.0,75.0,74.71460235688092,-6.536680706074342,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
268.0,10343,-32.7,-54.7,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
250.0,10830,-35.1,-57.1,275.0,118.0,117.55097437482597,-10.28437764422363,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
241.0,11078,-37.0,-58.7,275.0,122.0,121.53575316719295,-10.633000615214263,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
200.0,12340,-46.9,-66.9,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
193.0,12576,-48.7,-67.7,275.0,102.0,101.61185920535804,-8.889885760261105,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
150.0,14210,-56.7,-74.7,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
143.0,14511,-58.9,-76.9,274.0,73.0,72.82217566896718,-5.092222583321141,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
106.0,16341,-69.1,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
100.0,16690,-67.5,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
84.0,17731,-68.9,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
78.0,18173,-69.5,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
73.6,18520,-69.9,,296.0,19.0,17.077086879684174,-8.329051788992471,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
70.0,18820,-66.9,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
63.0,19466,-63.8,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
59.0,19869,-61.9,,0.0,8.0,-0.0,-8.0,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
56.2,20167,-60.5,,28.0,6.0,-2.816829376715345,-5.297685557153562,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
55.0,20302,-60.0,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
51.0,20776,-58.0,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
50.0,20900,-57.5,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
42.9,21879,-52.7,,47.0,11.0,-8.044890717810874,-7.501981960687483,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
42.0,22015,-53.3,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
38.9,22508,-55.3,,59.0,13.0,-11.14317490912746,-6.695494973830704,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
32.0,23765,-52.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
30.0,24180,-52.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
29.3,24333,-52.1,,92.0,14.0,-13.99147157826734,0.4885929538350134,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
22.1,26158,-51.5,,61.0,21.0,-18.36701384992731,-10.181002025173079,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
22.0,26188,-51.4,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
20.0,26810,-48.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
19.4,27012,-45.3,,72.0,23.0,-21.87429987478853,-7.107390870623791,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
15.0,28734,-44.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
12.4,30009,-43.5,,,,,,,58362,2018-06-14 12:00:00,31.4,121.46,4.0,30.53
