pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,20.2,10.2,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
1000.0,159,18.6,8.6,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
925.0,822,14.4,0.4,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
924.0,831,14.4,-0.6,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
912.0,941,14.6,-23.4,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
911.0,951,15.2,-33.8,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
886.0,1186,16.4,-32.6,150.0,15.0,-7.499999999999999,12.99038105676658,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
850.0,1537,14.2,-32.8,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
781.0,2244,9.8,-33.2,228.0,11.0,8.174593080251338,7.36043666994744,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
749.0,2589,7.0,-3.0,267.0,11.0,10.984924882300312,0.5756955186723873,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
741.0,2678,7.4,-22.6,277.0,11.0,10.918007668054543,-1.3405627774566244,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
727.0,2835,7.2,-1.8,295.0,11.0,9.969385657403148,-4.648800879147696,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
700.0,3145,5.0,0.2,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
693.0,3227,4.2,0.0,327.0,12.0,6.535668420180324,-10.064046815345089,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
659.0,3635,1.8,-3.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
636.0,3920,-0.3,-14.3,306.0,13.0,10.517220926874318,-7.641208279802148,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
631.0,3983,-0.1,-25.1,304.0,13.0,10.77748844321554,-7.269507745119711,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
621.0,4111,0.0,-9.0,300.0,13.0,11.258330249197702,-6.500000000000002,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
570.0,4794,-1.7,-44.7,278.0,14.0,13.863752962381986,-1.9484234134409166,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
500.0,5820,-9.5,-50.5,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
473.0,6247,-12.1,-52.1,249.0,21.0,19.605188956441236,7.525726940451315,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
465.0,6378,-12.7,-26.7,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
448.0,6661,-14.3,-28.3,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
421.0,7130,-18.5,-23.5,257.0,32.0,31.179842073127524,7.198433739003688,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
417.0,7201,-18.9,-30.9,257.0,33.0,32.15421213791276,7.423384793347553,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
411.0,7309,-19.7,-25.7,258.0,34.0,33.257018424949386,7.068997487803832,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
401.0,7492,-21.3,-30.3,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
400.0,7510,-21.5,-28.5,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
397.0,7565,-21.9,-26.6,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
385.0,7791,-23.7,-27.2,262.0,37.0,36.6399185434381,5.1494047355224355,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
365.0,8179,-25.9,-34.9,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
300.0,9570,-35.9,-40.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
285.0,9924,-38.7,-43.2,276.0,45.0,44.753485291572304,-4.703780847044384,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
250.0,10810,-46.3,-52.3,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2009-05-01 12:00:00,31.4,121.46,4.0,14.76
