pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,33.4,25.4,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
1000.0,51,33.6,23.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
925.0,752,28.6,20.6,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
914.0,858,27.7,20.3,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
853.0,1467,22.4,18.7,229.0,16.0,12.075353283564352,10.496944463848116,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
850.0,1498,22.4,18.3,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
819.0,1822,21.4,10.4,247.0,17.0,15.648582508691485,6.642429184317655,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
813.0,1885,20.9,10.2,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
767.0,2387,17.0,9.0,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
746.0,2623,16.3,5.1,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
721.0,2913,15.4,0.4,238.0,23.0,19.5051062115978,12.188143077363716,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
700.0,3163,13.8,-1.2,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
625.0,4103,7.5,-7.5,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
600.0,4442,5.2,-9.8,251.0,23.0,21.746927238784288,7.488067552514603,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
581.0,4704,3.6,-5.4,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
528.0,5475,0.2,-12.8,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
517.0,5643,-0.8,-13.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
500.0,5910,-2.5,-15.5,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
446.0,6810,-9.7,-20.7,260.0,22.0,21.665770566268577,3.820259908672467,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
400.0,7650,-12.9,-30.9,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2018-06-26 12:00:00,31.4,121.46,4.0,50.82
