pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.6,25.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2018-08-04,31.4,121.46,4.0,63.14
1000.0,42,29.8,26.4,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2018-08-04,31.4,121.46,4.0,63.14
940.0,593,25.2,24.3,192.0,19.0,3.9503221255374306,18.584804413942305,,58362,2018-08-04,31.4,121.46,4.0,63.14
925.0,735,25.6,21.9,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2018-08-04,31.4,121.46,4.0,63.14
908.0,898,24.7,20.7,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2018-08-04,31.4,121.46,4.0,63.14
886.0,1114,23.6,19.1,194.0,23.0,5.564203598792353,22.31680170434792,,58362,2018-08-04,31.4,121.46,4.0,63.14
871.0,1263,22.7,18.2,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2018-08-04,31.4,121.46,4.0,63.14
850.0,1476,21.4,16.9,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2018-08-04,31.4,121.46,4.0,63.14
700.0,3136,12.4,8.0,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2018-08-04,31.4,121.46,4.0,63.14
683.0,3342,11.2,6.8,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2018-08-04,31.4,121.46,4.0,63.14
666.0,3554,10.0,5.6,173.0,17.0,-2.0717788378875084,16.873284577902474,,58362,2018-08-04,31.4,121.46,4.0,63.14
625.0,4077,7.9,0.7,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2018-08-04,31.4,121.46,4.0,63.14
550.0,5131,3.8,-9.2,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-08-04,31.4,121.46,4.0,63.14
544.0,5220,3.2,-9.3,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-08-04,31.4,121.46,4.0,63.14
519.0,5599,0.7,-9.9,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2018-08-04,31.4,121.46,4.0,63.14
500.0,5900,-1.3,-10.3,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2018-08-04,31.4,121.46,4.0,63.14
488.0,6093,-2.5,-9.5,142.0,21.0,-12.928890981838826,16.54822582574116,,58362,2018-08-04,31.4,121.46,4.0,63.14
434.0,7012,-6.8,-20.7,125.0,29.0,-23.755409284380757,16.63371665418034,,58362,2018-08-04,31.4,121.46,4.0,63.14
404.0,7573,-9.5,-27.5,121.0,27.0,-23.143517118957032,13.906028022571466,,58362,2018-08-04,31.4,121.46,4.0,63.14
400.0,7650,-10.1,-28.1,120.0,27.0,-23.382685902179844,13.499999999999995,,58362,2018-08-04,31.4,121.46,4.0,63.14
337.0,8927,-20.3,-35.8,110.0,33.0,-31.00985648593498,11.286664729747068,,58362,2018-08-04,31.4,121.46,4.0,63.14
305.0,9671,-26.3,-40.3,97.0,30.0,-29.776384549239662,3.656080302154421,,58362,2018-08-04,31.4,121.46,4.0,63.14
300.0,9790,-27.1,-41.1,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-08-04,31.4,121.46,4.0,63.14
263.0,10714,-35.5,-48.0,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2018-08-04,31.4,121.46,4.0,63.14
250.0,11070,-38.7,-50.7,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-08-04,31.4,121.46,4.0,63.14
230.0,11635,-42.7,-54.7,77.0,24.0,-23.384881554845645,-5.3988253042527585,,58362,2018-08-04,31.4,121.46,4.0,63.14
212.0,12174,-46.9,-58.3,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2018-08-04,31.4,121.46,4.0,63.14
200.0,12560,-49.9,-60.9,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2018-08-04,31.4,121.46,4.0,63.14
174.0,13459,-56.1,-67.1,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2018-08-04,31.4,121.46,4.0,63.14
150.0,14390,-62.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-08-04,31.4,121.46,4.0,63.14
147.0,14513,-63.2,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-08-04,31.4,121.46,4.0,63.14
131.0,15218,-68.3,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2018-08-04,31.4,121.46,4.0,63.14
118.0,15842,-69.6,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2018-08-04,31.4,121.46,4.0,63.14
110.0,16261,-70.5,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2018-08-04,31.4,121.46,4.0,63.14
102.0,16713,-71.5,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2018-08-04,31.4,121.46,4.0,63.14
100.0,16830,-71.3,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2018-08-04,31.4,121.46,4.0,63.14
88.0,17582,-72.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-04,31.4,121.46,4.0,63.14
78.1,18283,-73.3,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2018-08-04,31.4,121.46,4.0,63.14
70.0,18930,-69.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-04,31.4,121.46,4.0,63.14
69.0,19016,-69.4,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-04,31.4,121.46,4.0,63.14
59.5,19905,-68.3,,82.0,34.0,-33.669114337213394,-4.731885432642226,,58362,2018-08-04,31.4,121.46,4.0,63.14
50.0,20970,-60.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2018-08-04,31.4,121.46,4.0,63.14
