pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
547.0,5127,0.2,-12.8,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2014-05-25,31.4,121.46,4.0,55.31
517.0,5576,-2.9,-10.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-05-25,31.4,121.46,4.0,55.31
507.0,5730,-2.9,-16.9,278.0,25.0,24.756701718539258,-3.479327524001637,,58362,2014-05-25,31.4,121.46,4.0,55.31
500.0,5840,-3.7,-16.7,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-05-25,31.4,121.46,4.0,55.31
480.0,6162,-5.9,-16.9,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2014-05-25,31.4,121.46,4.0,55.31
466.0,6393,-6.5,-24.4,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-05-25,31.4,121.46,4.0,55.31
460.0,6495,-6.7,-27.7,293.0,18.0,16.56908736214393,-7.033160312806923,,58362,2014-05-25,31.4,121.46,4.0,55.31
425.0,7108,-11.7,-22.7,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2014-05-25,31.4,121.46,4.0,55.31
421.0,7180,-12.2,-24.3,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-05-25,31.4,121.46,4.0,55.31
400.0,7570,-14.9,-32.9,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-05-25,31.4,121.46,4.0,55.31
387.0,7817,-17.1,-34.3,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-05-25,31.4,121.46,4.0,55.31
365.0,8255,-20.9,-36.9,302.0,28.0,23.74534669237993,-14.837739398529731,,58362,2014-05-25,31.4,121.46,4.0,55.31
351.0,8545,-19.3,-43.3,307.0,34.0,27.153607341607962,-20.46171078716963,,58362,2014-05-25,31.4,121.46,4.0,55.31
342.0,8735,-20.9,-45.0,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2014-05-25,31.4,121.46,4.0,55.31
328.0,9039,-23.6,-47.6,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2014-05-25,31.4,121.46,4.0,55.31
300.0,9690,-29.3,-53.3,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2014-05-25,31.4,121.46,4.0,55.31
250.0,10970,-37.9,-57.9,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2014-05-25,31.4,121.46,4.0,55.31
249.0,10997,-38.1,-58.1,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2014-05-25,31.4,121.46,4.0,55.31
227.0,11625,-43.7,-62.7,302.0,57.0,48.33874148091628,-30.205398061292666,,58362,2014-05-25,31.4,121.46,4.0,55.31
200.0,12460,-51.5,-69.5,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2014-05-25,31.4,121.46,4.0,55.31
183.0,13019,-55.8,,305.0,66.0,54.06403492307346,-37.85604479916904,,58362,2014-05-25,31.4,121.46,4.0,55.31
150.0,14270,-65.3,,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2014-05-25,31.4,121.46,4.0,55.31
147.0,14393,-66.3,,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2014-05-25,31.4,121.46,4.0,55.31
105.0,16387,-76.3,,315.0,53.0,37.47665940288703,-37.47665940288701,,58362,2014-05-25,31.4,121.46,4.0,55.31
104.0,16443,-76.0,,315.0,52.0,36.76955262170048,-36.76955262170046,,58362,2014-05-25,31.4,121.46,4.0,55.31
101.0,16612,-75.1,,315.0,48.0,33.941125496954285,-33.94112549695427,,58362,2014-05-25,31.4,121.46,4.0,55.31
100.0,16670,-75.7,,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2014-05-25,31.4,121.46,4.0,55.31
91.8,17162,-78.1,,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2014-05-25,31.4,121.46,4.0,55.31
85.0,17602,-78.3,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-05-25,31.4,121.46,4.0,55.31
79.9,17956,-78.5,,319.0,15.0,9.840885434857611,-11.32064370334158,,58362,2014-05-25,31.4,121.46,4.0,55.31
79.0,18021,-78.1,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2014-05-25,31.4,121.46,4.0,55.31
70.0,18720,-73.7,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2014-05-25,31.4,121.46,4.0,55.31
69.0,18805,-73.0,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2014-05-25,31.4,121.46,4.0,55.31
61.2,19517,-67.3,,14.0,4.0,-0.9676875823986709,-3.881182905103986,,58362,2014-05-25,31.4,121.46,4.0,55.31
61.0,19536,-67.3,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2014-05-25,31.4,121.46,4.0,55.31
54.0,20274,-66.1,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-05-25,31.4,121.46,4.0,55.31
50.0,20740,-65.3,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2014-05-25,31.4,121.46,4.0,55.31
48.0,20990,-64.0,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-05-25,31.4,121.46,4.0,55.31
45.5,21317,-62.3,,77.0,16.0,-15.589921036563764,-3.5992168695018387,,58362,2014-05-25,31.4,121.46,4.0,55.31
42.0,21815,-61.3,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2014-05-25,31.4,121.46,4.0,55.31
37.0,22604,-59.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-05-25,31.4,121.46,4.0,55.31
33.7,23185,-58.5,,87.0,11.0,-10.984924882300312,-0.5756955186723837,,58362,2014-05-25,31.4,121.46,4.0,55.31
30.0,23920,-55.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-05-25,31.4,121.46,4.0,55.31
28.0,24362,-54.6,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-05-25,31.4,121.46,4.0,55.31
25.1,25061,-53.1,,104.0,11.0,-10.67325298903596,2.6611408515963455,,58362,2014-05-25,31.4,121.46,4.0,55.31
24.0,25351,-52.7,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2014-05-25,31.4,121.46,4.0,55.31
23.0,25626,-52.3,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-05-25,31.4,121.46,4.0,55.31
20.0,26530,-51.1,,,,,,,58362,2014-05-25,31.4,121.46,4.0,55.31
18.6,27003,-49.7,,,,,,,58362,2014-05-25,31.4,121.46,4.0,55.31
