pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.6,20.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
1000.0,82,22.2,20.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
957.0,462,19.7,16.7,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
925.0,756,17.8,13.7,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
913.0,868,17.0,12.1,168.0,12.0,-2.494940289813112,11.737771208805668,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
895.0,1038,16.4,11.6,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
850.0,1478,15.0,10.4,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
836.0,1618,14.5,10.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
808.0,1905,13.5,10.1,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
779.0,2213,12.5,9.8,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
752.0,2510,11.5,9.6,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
745.0,2589,11.2,9.5,257.0,15.0,14.615550971778527,3.3742658151579787,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
700.0,3107,8.2,6.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
673.0,3426,6.6,5.0,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
624.0,4038,3.6,2.1,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
576.0,4686,0.5,-1.1,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-06-21 12:00:00,31.4,121.46,4.0,53.66
