pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.6,22.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2014-08-29,31.4,121.46,4.0,54.76
1000.0,122,23.2,22.0,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2014-08-29,31.4,121.46,4.0,54.76
993.0,183,22.9,21.7,0.0,4.0,-0.0,-4.0,,58362,2014-08-29,31.4,121.46,4.0,54.76
925.0,800,20.0,19.1,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2014-08-29,31.4,121.46,4.0,54.76
921.0,837,19.9,18.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2014-08-29,31.4,121.46,4.0,54.76
850.0,1530,17.2,16.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-08-29,31.4,121.46,4.0,54.76
743.0,2666,10.6,9.4,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2014-08-29,31.4,121.46,4.0,54.76
710.0,3043,8.9,6.4,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2014-08-29,31.4,121.46,4.0,54.76
700.0,3161,8.4,5.5,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-08-29,31.4,121.46,4.0,54.76
686.0,3328,8.0,4.6,268.0,31.0,30.98111563759197,1.0818843977775237,,58362,2014-08-29,31.4,121.46,4.0,54.76
588.0,4577,1.0,-13.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-08-29,31.4,121.46,4.0,54.76
564.0,4915,-0.9,-18.9,259.0,27.0,26.50393395308693,5.151842875166705,,58362,2014-08-29,31.4,121.46,4.0,54.76
532.0,5380,-1.3,-17.3,264.0,27.0,26.852091174943382,2.8222685082266405,,58362,2014-08-29,31.4,121.46,4.0,54.76
501.0,5854,-4.5,-9.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-08-29,31.4,121.46,4.0,54.76
500.0,5870,-4.5,-9.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-08-29,31.4,121.46,4.0,54.76
468.0,6387,-9.4,-14.1,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-08-29,31.4,121.46,4.0,54.76
465.0,6437,-9.9,-14.5,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2014-08-29,31.4,121.46,4.0,54.76
404.0,7515,-14.9,-19.9,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2014-08-29,31.4,121.46,4.0,54.76
400.0,7590,-15.5,-20.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-08-29,31.4,121.46,4.0,54.76
