pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,20.0,18.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2011-06-08,31.4,121.46,4.0,20.3
1000.0,48,19.8,18.1,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2011-06-08,31.4,121.46,4.0,20.3
960.0,399,17.6,16.2,211.0,7.0,3.605266524370379,6.000171104914786,,58362,2011-06-08,31.4,121.46,4.0,20.3
943.0,553,19.4,17.9,242.0,8.0,7.063580742871416,3.755772502287126,,58362,2011-06-08,31.4,121.46,4.0,20.3
925.0,719,18.6,17.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2011-06-08,31.4,121.46,4.0,20.3
913.0,831,17.6,16.4,280.0,9.0,8.863269777109874,-1.5628335990023698,,58362,2011-06-08,31.4,121.46,4.0,20.3
901.0,944,15.4,2.4,286.0,9.0,8.651355263444868,-2.4807362023529946,,58362,2011-06-08,31.4,121.46,4.0,20.3
887.0,1078,19.6,0.6,292.0,8.0,7.417470836534299,-2.9968527473272957,,58362,2011-06-08,31.4,121.46,4.0,20.3
871.0,1234,20.2,-0.8,300.0,7.0,6.06217782649107,-3.500000000000001,,58362,2011-06-08,31.4,121.46,4.0,20.3
850.0,1444,19.4,-12.6,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2011-06-08,31.4,121.46,4.0,20.3
820.0,1752,19.2,-29.8,304.0,7.0,5.803263007885292,-3.914350324295229,,58362,2011-06-08,31.4,121.46,4.0,20.3
727.0,2769,10.4,0.4,286.0,11.0,10.573878655321506,-3.0320109139869933,,58362,2011-06-08,31.4,121.46,4.0,20.3
700.0,3083,8.6,-11.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2011-06-08,31.4,121.46,4.0,20.3
682.0,3298,7.8,-24.2,282.0,12.0,11.737771208805666,-2.494940289813113,,58362,2011-06-08,31.4,121.46,4.0,20.3
673.0,3408,8.8,-38.2,282.0,12.0,11.737771208805666,-2.494940289813113,,58362,2011-06-08,31.4,121.46,4.0,20.3
514.0,5583,-4.3,-46.3,298.0,13.0,11.478318707166052,-6.103130316216576,,58362,2011-06-08,31.4,121.46,4.0,20.3
500.0,5800,-6.3,-48.3,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2011-06-08,31.4,121.46,4.0,20.3
400.0,7490,-20.3,-57.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2011-06-08,31.4,121.46,4.0,20.3
393.0,7621,-21.3,-58.3,273.0,25.0,24.965738368864347,-1.3083989060735985,,58362,2011-06-08,31.4,121.46,4.0,20.3
301.0,9537,-35.5,-65.5,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2011-06-08,31.4,121.46,4.0,20.3
