pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.0,26.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
1000.0,70,29.6,26.4,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
937.0,649,24.8,23.7,123.0,18.0,-15.096070223017634,9.803502630270488,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
925.0,763,24.4,23.4,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
920.0,811,24.2,23.1,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
850.0,1504,21.2,18.7,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
789.0,2144,18.1,15.4,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
725.0,2871,14.6,11.8,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
719.0,2942,14.2,11.4,121.0,16.0,-13.714676811233797,8.240609198560868,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
700.0,3169,13.6,8.8,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
634.0,3998,10.4,-5.6,136.0,16.0,-11.114533927343954,11.50943680541842,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
614.0,4262,8.8,-5.7,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
588.0,4619,6.7,-5.7,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
571.0,4860,5.2,-5.8,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2016-08-10 12:00:00,31.4,121.46,4.0,66.48
