pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.4,8.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
1000.0,98,22.2,6.2,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
925.0,767,16.2,3.2,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
867.0,1314,12.6,2.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
850.0,1481,15.0,-34.0,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
848.0,1501,15.4,-33.6,176.0,6.0,-0.41853884246475315,5.985384301558945,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
700.0,3093,5.6,-40.4,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
634.0,3893,1.2,-42.8,279.0,16.0,15.803013449522204,-2.502951440643691,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
597.0,4372,-2.7,-14.7,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
566.0,4792,-5.5,-19.5,272.0,30.0,29.981724810572874,-1.0469849010750385,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
563.0,4833,-5.7,-10.7,272.0,30.0,29.981724810572874,-1.0469849010750385,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
562.0,4847,-5.1,-6.6,272.0,31.0,30.98111563759197,-1.0818843977775396,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
559.0,4889,-4.5,-5.8,272.0,31.0,30.98111563759197,-1.0818843977775396,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
520.0,5456,-6.9,-11.1,267.0,40.0,39.94518139018295,2.093438249717772,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
500.0,5760,-9.3,-10.9,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
495.0,5838,-8.3,-23.3,264.0,45.0,44.753485291572304,4.703780847044401,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
487.0,5964,-8.9,-26.9,263.0,45.0,44.66457682385949,5.484120453231623,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
439.0,6759,-14.7,-17.4,256.0,47.0,45.60389913497183,11.370329093184386,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
410.0,7275,-16.3,-19.3,252.0,48.0,45.65071278216737,14.832815729997483,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
400.0,7460,-18.5,-21.7,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
300.0,9540,-33.1,-36.7,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
250.0,10800,-43.7,-49.7,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
210.0,11939,-53.3,-59.3,264.0,97.0,96.46862385072252,10.139260936962376,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
200.0,12250,-54.1,-61.1,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
196.0,12378,-54.5,,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
150.0,14070,-60.5,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
149.0,14112,-60.1,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
105.0,16241,-69.5,,266.0,56.0,55.86358681455015,3.9063625296710325,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
100.0,16530,-70.9,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
91.0,17095,-72.7,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
70.0,18670,-69.7,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
57.2,19880,-68.7,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
50.0,20700,-62.7,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
46.8,21110,-59.5,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
30.0,23940,-51.1,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
28.5,24276,-48.9,,167.0,3.0,-0.6748531630315956,2.923110194355705,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
25.2,25084,-50.5,,147.0,6.0,-3.2678342100901636,5.032023407672543,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
20.0,26610,-46.3,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
12.5,29757,-42.5,,,,,,,58362,2009-05-18 12:00:00,31.4,121.46,4.0,15.61
