pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.4,13.5,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-04-15,31.4,121.46,4.0,10.66
1000.0,111,19.6,9.6,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-04-15,31.4,121.46,4.0,10.66
979.0,295,24.0,5.0,261.0,9.0,8.889195065356239,1.4079101853620792,,58362,2017-04-15,31.4,121.46,4.0,10.66
955.0,511,22.6,4.5,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-04-15,31.4,121.46,4.0,10.66
925.0,788,20.8,3.8,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-04-15,31.4,121.46,4.0,10.66
850.0,1511,16.4,-16.6,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-04-15,31.4,121.46,4.0,10.66
849.0,1521,16.3,-16.6,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-04-15,31.4,121.46,4.0,10.66
783.0,2200,10.4,-18.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-04-15,31.4,121.46,4.0,10.66
770.0,2340,9.2,-18.8,276.0,9.0,8.95069705831446,-0.9407561694088769,,58362,2017-04-15,31.4,121.46,4.0,10.66
750.0,2557,8.3,-24.1,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2017-04-15,31.4,121.46,4.0,10.66
700.0,3125,6.0,-38.0,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2017-04-15,31.4,121.46,4.0,10.66
688.0,3265,5.1,-38.9,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2017-04-15,31.4,121.46,4.0,10.66
647.0,3764,2.0,-42.0,243.0,25.0,22.275163104709193,11.349762493488672,,58362,2017-04-15,31.4,121.46,4.0,10.66
576.0,4676,-5.1,-39.4,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-04-15,31.4,121.46,4.0,10.66
515.0,5555,-11.9,-36.9,270.0,38.0,38.0,6.980486755139913e-15,,58362,2017-04-15,31.4,121.46,4.0,10.66
500.0,5780,-13.5,-32.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2017-04-15,31.4,121.46,4.0,10.66
