pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.8,22.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2013-07-06,31.4,121.46,4.0,67.85
1000.0,46,24.2,23.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-07-06,31.4,121.46,4.0,67.85
987.0,160,23.7,22.9,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2013-07-06,31.4,121.46,4.0,67.85
952.0,476,22.3,21.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2013-07-06,31.4,121.46,4.0,67.85
925.0,728,21.2,20.5,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2013-07-06,31.4,121.46,4.0,67.85
918.0,794,21.0,20.3,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2013-07-06,31.4,121.46,4.0,67.85
850.0,1461,19.4,18.6,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2013-07-06,31.4,121.46,4.0,67.85
793.0,2051,16.0,15.2,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2013-07-06,31.4,121.46,4.0,67.85
700.0,3111,10.0,9.0,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2013-07-06,31.4,121.46,4.0,67.85
684.0,3304,9.0,7.8,234.0,37.0,29.93362879187305,21.74805433482151,,58362,2013-07-06,31.4,121.46,4.0,67.85
651.0,3713,7.4,1.4,232.0,40.0,31.520430144268886,24.626459013026324,,58362,2013-07-06,31.4,121.46,4.0,67.85
609.0,4257,2.8,-0.5,230.0,45.0,34.471999940354,28.925442435894276,,58362,2013-07-06,31.4,121.46,4.0,67.85
595.0,4447,1.2,-1.1,230.0,40.0,30.641777724759116,25.71150438746158,,58362,2013-07-06,31.4,121.46,4.0,67.85
538.0,5256,-0.9,-2.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2013-07-06,31.4,121.46,4.0,67.85
537.0,5271,-0.9,-2.1,231.0,22.0,17.09721115205335,13.845048603096432,,58362,2013-07-06,31.4,121.46,4.0,67.85
516.0,5589,-2.4,-3.5,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2013-07-06,31.4,121.46,4.0,67.85
500.0,5840,-3.5,-4.7,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2013-07-06,31.4,121.46,4.0,67.85
453.0,6610,-7.6,-9.0,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-07-06,31.4,121.46,4.0,67.85
400.0,7580,-12.7,-14.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-07-06,31.4,121.46,4.0,67.85
392.0,7734,-13.1,-14.9,278.0,18.0,17.824825237348268,-2.5051158172811783,,58362,2013-07-06,31.4,121.46,4.0,67.85
385.0,7868,-14.0,-15.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2013-07-06,31.4,121.46,4.0,67.85
367.0,8223,-16.4,-18.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-07-06,31.4,121.46,4.0,67.85
350.0,8576,-18.7,-21.0,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-07-06,31.4,121.46,4.0,67.85
319.0,9264,-23.3,-26.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-07-06,31.4,121.46,4.0,67.85
300.0,9720,-26.3,-29.4,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-07-06,31.4,121.46,4.0,67.85
282.0,10164,-29.3,-34.3,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2013-07-06,31.4,121.46,4.0,67.85
272.0,10417,-31.3,-36.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2013-07-06,31.4,121.46,4.0,67.85
250.0,11010,-35.9,-42.9,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2013-07-06,31.4,121.46,4.0,67.85
216.0,12009,-44.5,-58.5,283.0,52.0,50.66724336883223,-11.697454825880977,,58362,2013-07-06,31.4,121.46,4.0,67.85
206.0,12324,-47.0,-60.4,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2013-07-06,31.4,121.46,4.0,67.85
200.0,12520,-48.5,-61.5,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2013-07-06,31.4,121.46,4.0,67.85
181.0,13155,-52.8,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2013-07-06,31.4,121.46,4.0,67.85
150.0,14350,-60.9,,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2013-07-06,31.4,121.46,4.0,67.85
133.0,15090,-66.9,,329.0,29.0,14.93610417239158,-24.85785172036125,,58362,2013-07-06,31.4,121.46,4.0,67.85
102.0,16673,-73.7,,0.0,21.0,-0.0,-21.0,,58362,2013-07-06,31.4,121.46,4.0,67.85
101.0,16732,-73.9,,0.0,21.0,-0.0,-21.0,,58362,2013-07-06,31.4,121.46,4.0,67.85
100.0,16790,-73.3,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2013-07-06,31.4,121.46,4.0,67.85
91.4,17317,-71.5,,26.0,19.0,-8.329051788992471,-17.077086879684174,,58362,2013-07-06,31.4,121.46,4.0,67.85
86.0,17672,-73.3,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2013-07-06,31.4,121.46,4.0,67.85
80.3,18071,-75.3,,56.0,19.0,-15.751713878545793,-10.624665165944188,,58362,2013-07-06,31.4,121.46,4.0,67.85
79.0,18166,-74.9,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2013-07-06,31.4,121.46,4.0,67.85
70.0,18870,-72.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2013-07-06,31.4,121.46,4.0,67.85
61.0,19704,-68.4,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-07-06,31.4,121.46,4.0,67.85
50.0,20910,-63.1,,,,,,,58362,2013-07-06,31.4,121.46,4.0,67.85
48.6,21085,-62.5,,,,,,,58362,2013-07-06,31.4,121.46,4.0,67.85
