pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.8,15.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2011-04-30,31.4,121.46,4.0,28.75
1000.0,55,23.6,14.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-04-30,31.4,121.46,4.0,28.75
957.0,438,20.8,12.8,180.0,18.0,-2.204364238465236e-15,18.0,,58362,2011-04-30,31.4,121.46,4.0,28.75
940.0,593,22.4,11.4,188.0,22.0,3.0618082211214412,21.785897512314545,,58362,2011-04-30,31.4,121.46,4.0,28.75
925.0,733,21.8,9.8,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2011-04-30,31.4,121.46,4.0,28.75
850.0,1461,17.0,6.0,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2011-04-30,31.4,121.46,4.0,28.75
700.0,3086,6.6,-2.4,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2011-04-30,31.4,121.46,4.0,28.75
688.0,3228,5.4,-3.6,156.0,25.0,-10.16841607689501,22.83863644106502,,58362,2011-04-30,31.4,121.46,4.0,28.75
645.0,3753,3.2,-13.8,161.0,23.0,-7.488067552514601,21.746927238784288,,58362,2011-04-30,31.4,121.46,4.0,28.75
591.0,4454,-2.7,-14.7,168.0,21.0,-4.366145507172946,20.54109961540992,,58362,2011-04-30,31.4,121.46,4.0,28.75
500.0,5760,-10.9,-33.9,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2011-04-30,31.4,121.46,4.0,28.75
498.0,5791,-11.1,-34.1,181.0,18.0,0.31414331587110544,17.997258512815044,,58362,2011-04-30,31.4,121.46,4.0,28.75
457.0,6446,-16.1,-20.8,204.0,26.0,10.575152719970806,23.752181898707622,,58362,2011-04-30,31.4,121.46,4.0,28.75
451.0,6545,-16.7,-21.5,208.0,27.0,12.675732195219053,23.839585007191026,,58362,2011-04-30,31.4,121.46,4.0,28.75
445.0,6646,-16.7,-28.7,211.0,29.0,14.93610417239157,24.857851720361257,,58362,2011-04-30,31.4,121.46,4.0,28.75
420.0,7078,-20.7,-29.7,227.0,34.0,24.866025855051795,23.187944242124953,,58362,2011-04-30,31.4,121.46,4.0,28.75
417.0,7131,-20.7,-23.0,229.0,35.0,26.41483530779702,22.962066014667755,,58362,2011-04-30,31.4,121.46,4.0,28.75
400.0,7440,-20.7,-22.6,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2011-04-30,31.4,121.46,4.0,28.75
397.0,7496,-20.7,-22.6,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2011-04-30,31.4,121.46,4.0,28.75
371.0,7992,-24.3,-32.3,244.0,44.0,39.54693803716334,19.28833045871942,,58362,2011-04-30,31.4,121.46,4.0,28.75
350.0,8413,-27.3,-33.3,247.0,49.0,45.10473781916957,19.14582529597442,,58362,2011-04-30,31.4,121.46,4.0,28.75
324.0,8962,-31.7,-48.7,251.0,55.0,52.00352165796242,17.906248495143615,,58362,2011-04-30,31.4,121.46,4.0,28.75
300.0,9500,-35.7,-55.7,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2011-04-30,31.4,121.46,4.0,28.75
261.0,10452,-42.9,-59.9,247.0,71.0,65.35584459512326,27.741910122738442,,58362,2011-04-30,31.4,121.46,4.0,28.75
250.0,10740,-45.9,-60.9,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2011-04-30,31.4,121.46,4.0,28.75
200.0,12180,-59.3,-71.3,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2011-04-30,31.4,121.46,4.0,28.75
191.0,12465,-61.6,,240.0,91.0,78.8083117443839,45.50000000000004,,58362,2011-04-30,31.4,121.46,4.0,28.75
176.0,12972,-65.7,,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2011-04-30,31.4,121.46,4.0,28.75
150.0,13950,-64.3,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2011-04-30,31.4,121.46,4.0,28.75
142.0,14284,-64.5,,262.0,67.0,66.3479606056852,9.32459776432441,,58362,2011-04-30,31.4,121.46,4.0,28.75
106.0,16044,-70.1,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2011-04-30,31.4,121.46,4.0,28.75
100.0,16390,-69.7,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2011-04-30,31.4,121.46,4.0,28.75
77.8,17876,-71.3,,277.0,47.0,46.64966912714213,-5.727859140041941,,58362,2011-04-30,31.4,121.46,4.0,28.75
70.0,18500,-70.3,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2011-04-30,31.4,121.46,4.0,28.75
57.0,19720,-72.7,,289.0,36.0,34.03866872157541,-11.720453560457628,,58362,2011-04-30,31.4,121.46,4.0,28.75
50.0,20500,-69.1,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2011-04-30,31.4,121.46,4.0,28.75
39.9,21882,-59.3,,242.0,27.0,23.83958500719103,12.67573219521905,,58362,2011-04-30,31.4,121.46,4.0,28.75
37.9,22208,-53.9,,230.0,26.0,19.917155521093427,16.712477851850025,,58362,2011-04-30,31.4,121.46,4.0,28.75
30.0,23720,-50.9,,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2011-04-30,31.4,121.46,4.0,28.75
28.2,24123,-50.5,,201.0,18.0,6.450623091815408,16.804447676949632,,58362,2011-04-30,31.4,121.46,4.0,28.75
21.0,26057,-47.1,,325.0,9.0,5.162187927159419,-7.3723683986009245,,58362,2011-04-30,31.4,121.46,4.0,28.75
20.0,26380,-47.1,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2011-04-30,31.4,121.46,4.0,28.75
13.5,28969,-49.1,,,,,,,58362,2011-04-30,31.4,121.46,4.0,28.75
10.8,30446,-45.1,,,,,,,58362,2011-04-30,31.4,121.46,4.0,28.75
