pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,23.8,16.8,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2009-06-05,31.4,121.46,4.0,27.99
1000.0,17,23.4,14.4,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2009-06-05,31.4,121.46,4.0,27.99
970.0,282,21.2,12.2,250.0,7.0,6.5778483455013586,2.39414100327968,,58362,2009-06-05,31.4,121.46,4.0,27.99
963.0,345,22.6,7.6,256.0,8.0,7.762365810207972,1.9353751647973423,,58362,2009-06-05,31.4,121.46,4.0,27.99
925.0,694,20.6,8.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2009-06-05,31.4,121.46,4.0,27.99
850.0,1420,16.6,8.6,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2009-06-05,31.4,121.46,4.0,27.99
820.0,1725,14.2,4.2,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2009-06-05,31.4,121.46,4.0,27.99
794.0,1996,11.6,9.5,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2009-06-05,31.4,121.46,4.0,27.99
751.0,2461,9.4,-0.6,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2009-06-05,31.4,121.46,4.0,27.99
700.0,3039,4.4,-1.6,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2009-06-05,31.4,121.46,4.0,27.99
662.0,3491,0.4,-4.1,298.0,17.0,15.010109078601761,-7.981016567360137,,58362,2009-06-05,31.4,121.46,4.0,27.99
648.0,3662,-0.1,-13.1,297.0,17.0,15.147110911202256,-7.717838495572293,,58362,2009-06-05,31.4,121.46,4.0,27.99
622.0,3989,-2.5,-16.5,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2009-06-05,31.4,121.46,4.0,27.99
543.0,5049,-11.5,-13.7,289.0,17.0,16.073815785188387,-5.534658625771657,,58362,2009-06-05,31.4,121.46,4.0,27.99
537.0,5134,-11.1,-17.1,288.0,17.0,16.167960777017612,-5.253288904374103,,58362,2009-06-05,31.4,121.46,4.0,27.99
533.0,5192,-11.3,-14.0,288.0,17.0,16.167960777017612,-5.253288904374103,,58362,2009-06-05,31.4,121.46,4.0,27.99
525.0,5308,-12.3,-16.6,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2009-06-05,31.4,121.46,4.0,27.99
521.0,5366,-12.3,-25.3,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2009-06-05,31.4,121.46,4.0,27.99
500.0,5680,-13.3,-32.3,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2009-06-05,31.4,121.46,4.0,27.99
486.0,5896,-14.5,-37.5,286.0,17.0,16.341448830951418,-4.68583504888899,,58362,2009-06-05,31.4,121.46,4.0,27.99
400.0,7340,-24.9,-52.9,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2009-06-05,31.4,121.46,4.0,27.99
306.0,9225,-39.7,-61.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2009-06-05,31.4,121.46,4.0,27.99
300.0,9360,-39.5,-61.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2009-06-05,31.4,121.46,4.0,27.99
285.0,9712,-37.3,-61.3,261.0,40.0,39.50753362380551,6.257378601609242,,58362,2009-06-05,31.4,121.46,4.0,27.99
250.0,10610,-40.3,-65.3,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2009-06-05,31.4,121.46,4.0,27.99
214.0,11665,-41.7,-66.7,246.0,72.0,65.77527295026727,29.285038301457607,,58362,2009-06-05,31.4,121.46,4.0,27.99
202.0,12053,-43.6,-68.6,245.0,78.0,70.69200738885871,32.96422441577454,,58362,2009-06-05,31.4,121.46,4.0,27.99
200.0,12120,-43.9,-68.9,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2009-06-05,31.4,121.46,4.0,27.99
150.0,14010,-53.7,-76.7,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2009-06-05,31.4,121.46,4.0,27.99
126.0,15111,-62.3,,252.0,50.0,47.552825814757675,15.450849718747378,,58362,2009-06-05,31.4,121.46,4.0,27.99
105.0,16232,-64.9,,254.0,37.0,35.566682749717806,10.19858216522896,,58362,2009-06-05,31.4,121.46,4.0,27.99
100.0,16530,-65.9,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2009-06-05,31.4,121.46,4.0,27.99
87.0,17368,-69.3,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2009-06-05,31.4,121.46,4.0,27.99
75.2,18246,-64.9,,263.0,18.0,17.8658307295438,2.193648181292649,,58362,2009-06-05,31.4,121.46,4.0,27.99
70.0,18680,-67.7,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2009-06-05,31.4,121.46,4.0,27.99
64.1,19208,-68.1,,316.0,13.0,9.030558815966968,-9.351417404402461,,58362,2009-06-05,31.4,121.46,4.0,27.99
55.9,20039,-61.9,,27.0,12.0,-5.447885996874561,-10.692078290260415,,58362,2009-06-05,31.4,121.46,4.0,27.99
50.0,20730,-60.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2009-06-05,31.4,121.46,4.0,27.99
30.0,23960,-51.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-06-05,31.4,121.46,4.0,27.99
21.2,26225,-46.3,,97.0,27.0,-26.798746094315696,3.2904722719389787,,58362,2009-06-05,31.4,121.46,4.0,27.99
20.0,26610,-46.5,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2009-06-05,31.4,121.46,4.0,27.99
11.0,30615,-42.1,,,,,,,58362,2009-06-05,31.4,121.46,4.0,27.99
