pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.8,18.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
1000.0,89,23.2,18.2,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
945.0,580,19.0,16.8,155.0,20.0,-8.452365234813989,18.126155740732997,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
925.0,764,18.6,16.7,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
880.0,1193,17.6,13.8,155.0,24.0,-10.142838281776788,21.751386888879598,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
864.0,1350,18.6,8.6,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
850.0,1490,18.0,6.0,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
777.0,2254,15.2,-5.8,145.0,31.0,-17.780869526882423,25.39371337295875,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
737.0,2699,13.0,-3.0,155.0,24.0,-10.142838281776788,21.751386888879598,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
716.0,2941,10.8,6.1,161.0,20.0,-6.511363089143131,18.910371511986337,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
704.0,3082,9.8,3.8,164.0,18.0,-4.961472404705986,17.30271052688974,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
700.0,3129,9.2,6.3,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
698.0,3153,9.2,7.9,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
685.0,3308,7.7,5.5,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
672.0,3466,6.2,3.0,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
658.0,3640,8.1,-12.4,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
656.0,3665,8.4,-14.6,149.0,11.0,-5.665418824010598,9.428840307723235,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
631.0,3984,6.2,-11.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
629.0,4010,5.9,-10.0,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
617.0,4167,4.2,0.7,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
603.0,4354,3.2,0.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
598.0,4422,2.8,1.0,273.0,8.0,7.989036278036591,-0.41868764994355157,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
500.0,5850,-5.7,-7.3,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
476.0,6229,-7.8,-9.7,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
455.0,6577,-9.7,-11.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
413.0,7323,-13.8,-16.7,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
400.0,7570,-15.1,-18.3,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2014-05-31 12:00:00,31.4,121.46,4.0,44.44
