pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
124.0,15581,-67.7,,68.0,21.0,-19.470860945902537,-7.866738461734151,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
105.0,16560,-75.7,,62.0,21.0,-18.541899450037466,-9.858902818503708,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
100.0,16840,-77.5,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
90.3,17423,-78.5,,66.0,24.0,-21.92509098342242,-9.761679433819205,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
70.7,18851,-68.9,,79.0,29.0,-28.467188319982256,-5.533460865919802,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
70.0,18910,-68.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
50.0,20950,-63.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
30.0,24150,-55.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
27.4,24730,-52.5,,79.0,41.0,-40.24671452135422,-7.823168810438341,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
21.5,26300,-50.3,,76.0,42.0,-40.75242050359185,-10.160719615186043,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
20.0,26770,-51.5,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
17.1,27781,-53.7,,81.0,51.0,-50.372105370352024,-7.9781577170517775,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
13.7,29236,-49.3,,90.0,62.0,-62.0,-3.796405077356795e-15,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
10.6,30919,-44.3,,82.0,54.0,-53.4744757120448,-7.515347451843535,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
10.0,31310,-44.1,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
7.8,32975,-44.3,,,,,,,58362,2010-08-01 12:00:00,31.4,121.46,4.0,63.23
