pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,31.6,25.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
1000.0,60,31.4,24.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
925.0,757,27.0,22.0,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
878.0,1216,23.9,18.3,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
850.0,1501,22.0,16.0,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
837.0,1635,21.2,15.2,234.0,12.0,9.708203932499368,7.0534230275096785,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
775.0,2297,16.5,14.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
756.0,2511,15.0,14.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
700.0,3162,12.4,9.2,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
622.0,4145,7.8,1.4,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
607.0,4348,6.8,-0.2,217.0,16.0,9.629040370432774,12.778168160756685,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
595.0,4510,5.5,-0.8,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
568.0,4886,2.6,-2.1,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
542.0,5265,-0.3,-3.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
527.0,5492,-2.1,-4.2,173.0,5.0,-0.6093467170257377,4.96273075820661,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
517.0,5644,-2.1,-9.7,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
511.0,5737,-2.1,-13.1,204.0,5.0,2.033683215379001,4.567727288213004,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
500.0,5910,-2.9,-9.9,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
494.0,6005,-3.3,-12.1,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
484.0,6167,-3.9,-15.9,256.0,9.0,8.732661536483969,2.17729706039701,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
434.0,7017,-9.5,-29.5,235.0,15.0,12.287280664334874,8.603646545265695,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
400.0,7640,-14.9,-32.9,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
397.0,7696,-15.3,-33.3,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
360.0,8420,-20.0,-38.4,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
327.0,9131,-24.6,-43.4,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
313.0,9455,-26.7,-45.7,261.0,6.0,5.926130043570826,0.9386067902413862,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
311.0,9501,-27.1,-45.9,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
300.0,9760,-29.1,-47.1,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
295.0,9878,-30.0,-47.8,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
264.0,10657,-36.2,-52.1,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
250.0,11040,-39.3,-54.3,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
236.0,11422,-42.5,-56.7,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
200.0,12520,-51.5,-63.5,355.0,45.0,3.922008423644624,-44.82876141412855,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
189.0,12886,-54.7,-66.7,355.0,48.0,4.1834756518875995,-47.81734550840379,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
177.0,13299,-57.1,,355.0,52.0,4.532098622878233,-51.80212430077077,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
166.0,13702,-59.5,,5.0,47.0,-4.096319909139933,-46.82115081031204,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
155.0,14134,-62.1,,20.0,41.0,-14.022825876352417,-38.527397452222246,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
150.0,14340,-63.3,,20.0,37.0,-12.654745303049742,-34.76862696907861,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
141.0,14719,-64.7,,14.0,33.0,-7.983422554789035,-32.01975896710788,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
135.0,14979,-65.8,,10.0,31.0,-5.3830935076748405,-30.529040343378448,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
126.0,15392,-67.6,,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
105.0,16484,-72.3,,32.0,29.0,-15.367658662762942,-24.593394788536354,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
100.0,16770,-73.1,,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
85.9,17652,-76.1,,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
74.0,18517,-73.9,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
70.0,18840,-73.1,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
64.2,19348,-72.1,,64.0,26.0,-23.368645203778343,-11.397649816516013,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
55.7,20203,-62.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
50.0,20870,-61.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
43.1,21800,-57.3,,84.0,24.0,-23.868525488838557,-2.508683118423683,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
39.0,22429,-58.2,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
36.1,22916,-58.9,,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
32.0,23681,-55.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
30.0,24090,-54.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
24.0,25538,-50.5,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
23.1,25785,-49.9,,62.0,25.0,-22.07368982147317,-11.736789069647271,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
20.0,26730,-49.7,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
16.0,28188,-50.0,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
15.3,28481,-50.1,,89.0,34.0,-33.9948216353173,-0.5933818188676423,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
12.0,30103,-43.2,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
10.7,30869,-39.9,,,,,,,58362,2018-06-25 12:00:00,31.4,121.46,4.0,63.52
