pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.4,21.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-30,31.4,121.46,4.0,53.98
1000.0,148,22.4,20.5,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-09-30,31.4,121.46,4.0,53.98
925.0,824,19.0,16.1,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2009-09-30,31.4,121.46,4.0,53.98
850.0,1546,14.8,12.3,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2009-09-30,31.4,121.46,4.0,53.98
700.0,3170,7.2,4.2,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2009-09-30,31.4,121.46,4.0,53.98
500.0,5880,-5.3,-7.4,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2009-09-30,31.4,121.46,4.0,53.98
425.0,7146,-11.1,-13.3,220.0,36.0,23.140353948715415,27.577599952283208,,58362,2009-09-30,31.4,121.46,4.0,53.98
400.0,7610,-14.3,-16.6,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2009-09-30,31.4,121.46,4.0,53.98
307.0,9565,-27.9,-31.1,234.0,48.0,38.83281572999747,28.213692110038714,,58362,2009-09-30,31.4,121.46,4.0,53.98
300.0,9730,-29.3,-32.6,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2009-09-30,31.4,121.46,4.0,53.98
250.0,11010,-40.1,-44.3,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2009-09-30,31.4,121.46,4.0,53.98
200.0,12490,-52.9,-57.8,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2009-09-30,31.4,121.46,4.0,53.98
180.0,13151,-58.4,,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2009-09-30,31.4,121.46,4.0,53.98
163.0,13773,-63.5,,268.0,67.0,66.95918541027942,2.338266279067551,,58362,2009-09-30,31.4,121.46,4.0,53.98
150.0,14280,-65.1,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2009-09-30,31.4,121.46,4.0,53.98
130.0,15150,-66.7,,286.0,49.0,47.10182310097762,-13.50623043503297,,58362,2009-09-30,31.4,121.46,4.0,53.98
107.0,16312,-72.9,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2009-09-30,31.4,121.46,4.0,53.98
100.0,16710,-72.5,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2009-09-30,31.4,121.46,4.0,53.98
80.7,17969,-72.5,,294.0,12.0,10.962545491711213,-4.880839716909597,,58362,2009-09-30,31.4,121.46,4.0,53.98
70.0,18810,-69.3,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2009-09-30,31.4,121.46,4.0,53.98
67.0,19073,-67.9,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2009-09-30,31.4,121.46,4.0,53.98
63.0,19441,-70.5,,315.0,5.0,3.5355339059327386,-3.535533905932737,,58362,2009-09-30,31.4,121.46,4.0,53.98
50.0,20840,-62.9,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2009-09-30,31.4,121.46,4.0,53.98
45.2,21467,-58.7,,,,,,,58362,2009-09-30,31.4,121.46,4.0,53.98
39.2,22359,-59.9,,,,,,,58362,2009-09-30,31.4,121.46,4.0,53.98
