pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,23.4,21.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
1000.0,27,23.4,22.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
984.0,167,22.8,21.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
950.0,474,21.6,20.5,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
925.0,706,20.6,19.5,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
916.0,791,20.6,19.3,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
850.0,1439,20.4,17.6,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
844.0,1500,20.1,17.1,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
811.0,1845,18.4,14.0,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
810.0,1855,18.4,13.9,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
786.0,2113,17.2,15.8,257.0,30.0,29.231101943557054,6.7485316303159575,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
770.0,2290,17.4,10.4,259.0,28.0,27.485561136534592,5.342651870543249,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
704.0,3054,15.6,4.6,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
700.0,3102,15.2,4.2,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
663.0,3557,11.8,2.0,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
638.0,3880,9.4,0.4,270.0,12.0,12.0,2.204364238465236e-15,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
590.0,4520,4.1,0.5,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-06-26 12:00:00,31.4,121.46,4.0,62.3
