pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,29.2,25.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-08-12,31.4,121.46,4.0,62.47
1000.0,17,29.2,25.3,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-08-12,31.4,121.46,4.0,62.47
961.0,372,26.0,24.6,193.0,11.0,2.474461597782515,10.718070712637587,,58362,2012-08-12,31.4,121.46,4.0,62.47
925.0,709,24.8,21.4,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2012-08-12,31.4,121.46,4.0,62.47
850.0,1448,20.6,16.9,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2012-08-12,31.4,121.46,4.0,62.47
700.0,3106,12.6,6.6,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2012-08-12,31.4,121.46,4.0,62.47
587.0,4568,6.0,0.0,200.0,13.0,4.446261863233692,12.21600407021681,,58362,2012-08-12,31.4,121.46,4.0,62.47
502.0,5828,-3.3,-5.1,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2012-08-12,31.4,121.46,4.0,62.47
500.0,5860,-3.5,-5.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2012-08-12,31.4,121.46,4.0,62.47
445.0,6775,-5.5,-19.5,166.0,11.0,-2.661140851596345,10.67325298903596,,58362,2012-08-12,31.4,121.46,4.0,62.47
400.0,7600,-10.5,-35.5,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2012-08-12,31.4,121.46,4.0,62.47
376.0,8076,-11.5,-47.5,122.0,13.0,-11.024625250033539,6.888950435031663,,58362,2012-08-12,31.4,121.46,4.0,62.47
300.0,9760,-26.1,-50.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2012-08-12,31.4,121.46,4.0,62.47
279.0,10281,-29.7,-51.7,47.0,12.0,-8.776244419430046,-8.183980320749981,,58362,2012-08-12,31.4,121.46,4.0,62.47
250.0,11050,-37.5,-56.5,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2012-08-12,31.4,121.46,4.0,62.47
207.0,12316,-47.9,-64.9,39.0,25.0,-15.733009776245934,-19.42864903642427,,58362,2012-08-12,31.4,121.46,4.0,62.47
200.0,12540,-50.1,-66.1,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2012-08-12,31.4,121.46,4.0,62.47
150.0,14370,-64.1,,25.0,35.0,-14.79163916092448,-31.72077254628275,,58362,2012-08-12,31.4,121.46,4.0,62.47
142.0,14703,-65.9,,27.0,34.0,-15.43567699114459,-30.29422182240451,,58362,2012-08-12,31.4,121.46,4.0,62.47
130.0,15235,-66.7,,30.0,32.0,-15.999999999999998,-27.71281292110204,,58362,2012-08-12,31.4,121.46,4.0,62.47
105.0,16498,-74.1,,38.0,26.0,-16.007198358467114,-20.48827959377477,,58362,2012-08-12,31.4,121.46,4.0,62.47
100.0,16780,-75.7,,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2012-08-12,31.4,121.46,4.0,62.47
99.1,16834,-75.1,,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2012-08-12,31.4,121.46,4.0,62.47
76.7,18359,-73.9,,58.0,24.0,-20.353154307754224,-12.718062341596918,,58362,2012-08-12,31.4,121.46,4.0,62.47
70.0,18910,-69.7,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2012-08-12,31.4,121.46,4.0,62.47
59.9,19849,-63.7,,72.0,24.0,-22.825356391083684,-7.416407864998739,,58362,2012-08-12,31.4,121.46,4.0,62.47
50.0,20960,-60.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-08-12,31.4,121.46,4.0,62.47
37.8,22712,-58.3,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2012-08-12,31.4,121.46,4.0,62.47
30.0,24190,-51.7,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2012-08-12,31.4,121.46,4.0,62.47
28.0,24638,-49.1,,92.0,36.0,-35.97806977268745,1.2563818812900345,,58362,2012-08-12,31.4,121.46,4.0,62.47
20.0,26850,-46.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2012-08-12,31.4,121.46,4.0,62.47
19.6,26984,-46.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2012-08-12,31.4,121.46,4.0,62.47
13.7,29358,-47.9,,83.0,42.0,-41.68693836893552,-5.1185124230161945,,58362,2012-08-12,31.4,121.46,4.0,62.47
10.3,31277,-39.3,,85.0,44.0,-43.8325667160368,-3.834852680896958,,58362,2012-08-12,31.4,121.46,4.0,62.47
10.0,31480,-39.3,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2012-08-12,31.4,121.46,4.0,62.47
7.9,33100,-37.5,,,,,,,58362,2012-08-12,31.4,121.46,4.0,62.47
6.0,35011,-34.1,,,,,,,58362,2012-08-12,31.4,121.46,4.0,62.47
