pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.0,23.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-07-09,31.4,121.46,4.0,53.53
1000.0,54,25.8,24.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2016-07-09,31.4,121.46,4.0,53.53
987.0,169,25.0,23.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2016-07-09,31.4,121.46,4.0,53.53
925.0,738,21.2,20.9,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-07-09,31.4,121.46,4.0,53.53
850.0,1469,17.8,17.5,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-07-09,31.4,121.46,4.0,53.53
849.0,1479,17.7,17.3,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-07-09,31.4,121.46,4.0,53.53
837.0,1601,16.6,14.7,104.0,6.0,-5.821774357655979,1.4515313735980067,,58362,2016-07-09,31.4,121.46,4.0,53.53
796.0,2032,18.4,11.4,102.0,6.0,-5.868885604402834,1.247470144906556,,58362,2016-07-09,31.4,121.46,4.0,53.53
753.0,2504,16.0,8.1,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2016-07-09,31.4,121.46,4.0,53.53
700.0,3124,12.8,3.8,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2016-07-09,31.4,121.46,4.0,53.53
639.0,3885,9.0,-2.0,153.0,12.0,-5.447885996874563,10.692078290260413,,58362,2016-07-09,31.4,121.46,4.0,53.53
609.0,4280,6.3,-0.1,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2016-07-09,31.4,121.46,4.0,53.53
599.0,4417,5.4,0.5,166.0,14.0,-3.386906538395348,13.58414016786395,,58362,2016-07-09,31.4,121.46,4.0,53.53
554.0,5051,1.8,-14.2,172.0,14.0,-1.9484234134409146,13.863752962381986,,58362,2016-07-09,31.4,121.46,4.0,53.53
535.0,5331,-0.2,-9.1,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2016-07-09,31.4,121.46,4.0,53.53
530.0,5406,-0.7,-7.7,179.0,13.0,-0.22688128368468471,12.998020037033086,,58362,2016-07-09,31.4,121.46,4.0,53.53
501.0,5854,-1.9,-32.9,204.0,8.0,3.2538931446064017,7.308363661140807,,58362,2016-07-09,31.4,121.46,4.0,53.53
500.0,5870,-1.9,-33.9,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2016-07-09,31.4,121.46,4.0,53.53
495.0,5950,-0.7,-38.7,208.0,5.0,2.347357813929454,4.414737964294634,,58362,2016-07-09,31.4,121.46,4.0,53.53
492.0,5998,-1.0,-38.5,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2016-07-09,31.4,121.46,4.0,53.53
470.0,6356,-3.3,-37.0,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2016-07-09,31.4,121.46,4.0,53.53
433.0,6999,-7.5,-34.2,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2016-07-09,31.4,121.46,4.0,53.53
423.0,7182,-8.7,-33.4,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2016-07-09,31.4,121.46,4.0,53.53
405.0,7523,-10.9,-31.9,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2016-07-09,31.4,121.46,4.0,53.53
400.0,7620,-11.5,-31.5,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2016-07-09,31.4,121.46,4.0,53.53
386.0,7892,-12.8,-35.2,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2016-07-09,31.4,121.46,4.0,53.53
361.0,8402,-15.1,-42.1,288.0,11.0,10.46162167924669,-3.3991869381244193,,58362,2016-07-09,31.4,121.46,4.0,53.53
337.0,8910,-19.6,-44.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2016-07-09,31.4,121.46,4.0,53.53
300.0,9770,-27.3,-47.3,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2016-07-09,31.4,121.46,4.0,53.53
279.0,10284,-31.4,-51.0,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-07-09,31.4,121.46,4.0,53.53
251.0,11032,-37.3,-56.3,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2016-07-09,31.4,121.46,4.0,53.53
