pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.2,17.2,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2011-09-07,31.4,121.46,4.0,38.42
1000.0,77,23.0,16.0,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2011-09-07,31.4,121.46,4.0,38.42
943.0,586,18.4,15.5,83.0,2.0,-1.985092303282644,-0.24373868681029498,,58362,2011-09-07,31.4,121.46,4.0,38.42
925.0,751,18.2,5.2,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2011-09-07,31.4,121.46,4.0,38.42
914.0,854,19.0,-12.0,57.0,2.0,-1.677341135890848,-1.0892780700300542,,58362,2011-09-07,31.4,121.46,4.0,38.42
850.0,1472,15.6,-13.4,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2011-09-07,31.4,121.46,4.0,38.42
805.0,1933,16.0,-27.0,6.0,7.0,-0.7316992428735742,-6.961653267577913,,58362,2011-09-07,31.4,121.46,4.0,38.42
776.0,2243,14.6,-14.4,344.0,11.0,3.0320109139869884,-10.573878655321508,,58362,2011-09-07,31.4,121.46,4.0,38.42
760.0,2418,13.4,7.4,331.0,13.0,6.3025250632023795,-11.370056192812147,,58362,2011-09-07,31.4,121.46,4.0,38.42
738.0,2666,11.8,10.3,313.0,16.0,11.701659225906726,-10.911973760999977,,58362,2011-09-07,31.4,121.46,4.0,38.42
700.0,3108,10.0,8.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2011-09-07,31.4,121.46,4.0,38.42
658.0,3621,7.0,5.8,282.0,22.0,21.51924721614372,-4.574057197990707,,58362,2011-09-07,31.4,121.46,4.0,38.42
650.0,3722,8.0,5.8,282.0,22.0,21.51924721614372,-4.574057197990707,,58362,2011-09-07,31.4,121.46,4.0,38.42
598.0,4405,3.6,1.9,285.0,22.0,21.250368178359505,-5.6940189922554465,,58362,2011-09-07,31.4,121.46,4.0,38.42
559.0,4951,1.6,-4.4,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2011-09-07,31.4,121.46,4.0,38.42
528.0,5408,-1.9,-3.9,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2011-09-07,31.4,121.46,4.0,38.42
500.0,5840,-3.9,-8.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2011-09-07,31.4,121.46,4.0,38.42
493.0,5952,-4.1,-14.1,292.0,24.0,22.252412509602898,-8.990558241981887,,58362,2011-09-07,31.4,121.46,4.0,38.42
464.0,6428,-8.1,-9.7,298.0,29.0,25.605480192908885,-13.614675320790822,,58362,2011-09-07,31.4,121.46,4.0,38.42
409.0,7401,-14.5,-16.4,313.0,37.0,27.060086959909302,-25.233939322312448,,58362,2011-09-07,31.4,121.46,4.0,38.42
