pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1024.0,4,13.6,7.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
1000.0,204,12.2,7.3,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
981.0,365,11.2,5.2,118.0,11.0,-9.712423521448196,5.1641871906448005,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
965.0,502,11.1,-4.1,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
955.0,589,11.0,-10.0,120.0,9.0,-7.794228634059948,4.499999999999998,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
927.0,836,9.9,-10.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
925.0,854,9.8,-10.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
852.0,1532,6.9,-18.9,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
850.0,1551,6.8,-19.2,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
783.0,2220,2.6,-20.4,144.0,4.0,-2.351141009169893,3.2360679774997894,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
782.0,2230,2.8,-21.0,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
768.0,2377,5.0,-30.0,162.0,6.0,-1.8541019662496852,5.706339097770921,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
749.0,2579,3.9,-30.5,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
716.0,2944,2.0,-31.5,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
700.0,3127,1.0,-32.0,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
685.0,3300,0.1,-32.0,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
655.0,3657,-1.8,-32.2,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
626.0,4018,-3.8,-32.3,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
618.0,4120,-4.3,-32.3,213.0,5.0,2.7231951750751353,4.193352839727121,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
598.0,4373,-6.4,-32.9,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-04-11 12:00:00,31.4,121.46,4.0,8.71
