pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,18.6,8.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
1000.0,126,18.2,5.2,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
956.0,509,16.0,4.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
925.0,789,14.4,3.4,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
920.0,835,14.0,3.5,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
879.0,1218,10.8,4.8,284.0,13.0,12.613844441587956,-3.1449846427956767,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
855.0,1448,10.0,-4.0,293.0,17.0,15.648582508691488,-6.642429184317649,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
850.0,1497,10.0,-5.0,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
837.0,1625,11.2,-12.8,299.0,15.0,13.119295607090935,-7.272144303695059,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
833.0,1665,11.0,-9.0,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
829.0,1705,10.8,4.8,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
819.0,1806,10.1,4.1,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
785.0,2158,7.8,1.8,294.0,14.0,12.789636406996415,-5.694313003061197,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
778.0,2232,7.6,-5.4,292.0,15.0,13.90775781850181,-5.619098901238679,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
738.0,2665,5.0,2.7,279.0,18.0,17.77839013071248,-2.8158203707241523,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
726.0,2799,4.9,2.2,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
700.0,3097,4.6,1.1,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
687.0,3250,4.0,0.3,279.0,26.0,25.679896855473583,-4.067296091045997,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
634.0,3899,-1.1,-1.8,273.0,31.0,30.95751557739179,-1.6224146435312623,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
627.0,3988,0.4,-2.9,273.0,32.0,31.956145112146363,-1.6747505997742063,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
614.0,4156,-0.5,-6.5,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
574.0,4692,-4.9,-7.7,267.0,37.0,36.94929278591923,1.9364303809889394,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
559.0,4899,-5.8,-10.2,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
500.0,5770,-9.5,-20.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
461.0,6390,-13.7,-28.7,270.0,48.0,48.0,8.817456953860943e-15,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
446.0,6639,-15.5,-23.7,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
435.0,6827,-16.9,-19.9,269.0,53.0,52.991927843288735,0.9249775411760254,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
422.0,7054,-18.1,-20.9,267.0,58.0,57.92051301576528,3.0354854620907696,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
410.0,7268,-19.9,-25.9,266.0,64.0,63.84409921662875,4.464414319624037,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
406.0,7340,-19.9,-34.9,266.0,65.0,64.84166326688857,4.534170793368163,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
401.0,7432,-20.3,-37.3,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2018-04-26 12:00:00,31.4,121.46,4.0,27.18
