pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.4,10.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-05-29,31.4,121.46,4.0,26.39
1000.0,73,25.2,9.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-05-29,31.4,121.46,4.0,26.39
988.0,179,24.4,8.4,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2014-05-29,31.4,121.46,4.0,26.39
982.0,232,24.0,8.0,173.0,9.0,-1.096824090646328,8.932915364771898,,58362,2014-05-29,31.4,121.46,4.0,26.39
957.0,458,25.8,14.8,209.0,7.0,3.393667341724359,6.122337949975771,,58362,2014-05-29,31.4,121.46,4.0,26.39
925.0,757,24.0,15.0,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2014-05-29,31.4,121.46,4.0,26.39
913.0,871,23.1,14.9,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2014-05-29,31.4,121.46,4.0,26.39
896.0,1035,21.8,14.8,275.0,5.0,4.9809734904587275,-0.43577871373828947,,58362,2014-05-29,31.4,121.46,4.0,26.39
850.0,1490,18.8,5.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-05-29,31.4,121.46,4.0,26.39
792.0,2092,15.2,-10.8,281.0,9.0,8.834644651028976,-1.717280958388906,,58362,2014-05-29,31.4,121.46,4.0,26.39
717.0,2922,9.2,-16.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-05-29,31.4,121.46,4.0,26.39
700.0,3122,7.8,-17.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2014-05-29,31.4,121.46,4.0,26.39
665.0,3543,5.6,-20.4,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2014-05-29,31.4,121.46,4.0,26.39
659.0,3616,5.1,-20.1,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-05-29,31.4,121.46,4.0,26.39
607.0,4279,0.5,-17.3,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-05-29,31.4,121.46,4.0,26.39
576.0,4701,-2.5,-15.5,266.0,21.0,20.948845055456307,1.4648859486266372,,58362,2014-05-29,31.4,121.46,4.0,26.39
500.0,5810,-9.7,-25.7,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2014-05-29,31.4,121.46,4.0,26.39
470.0,6283,-13.1,-32.1,251.0,16.0,15.12829720958907,5.209090471314506,,58362,2014-05-29,31.4,121.46,4.0,26.39
464.0,6380,-13.9,-29.5,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2014-05-29,31.4,121.46,4.0,26.39
449.0,6629,-15.9,-22.9,264.0,26.0,25.85756927957511,2.7177400449589872,,58362,2014-05-29,31.4,121.46,4.0,26.39
439.0,6799,-13.9,-15.7,273.0,34.0,33.95340418165551,-1.7794225122600942,,58362,2014-05-29,31.4,121.46,4.0,26.39
427.0,7008,-14.8,-16.6,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-05-29,31.4,121.46,4.0,26.39
400.0,7500,-17.1,-18.6,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2014-05-29,31.4,121.46,4.0,26.39
315.0,9243,-28.8,-32.5,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2014-05-29,31.4,121.46,4.0,26.39
312.0,9312,-29.3,-33.1,285.0,77.0,74.37628862425827,-19.929066472894064,,58362,2014-05-29,31.4,121.46,4.0,26.39
300.0,9590,-31.7,-35.2,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2014-05-29,31.4,121.46,4.0,26.39
298.0,9637,-32.1,-35.1,286.0,80.0,76.9009356750655,-22.05098846535995,,58362,2014-05-29,31.4,121.46,4.0,26.39
282.0,10024,-35.3,-43.3,290.0,82.0,77.05479490444448,-28.045651752704856,,58362,2014-05-29,31.4,121.46,4.0,26.39
