pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.6,20.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
1000.0,60,25.2,20.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
925.0,741,20.8,13.8,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
880.0,1171,19.0,7.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
877.0,1200,19.6,-11.4,291.0,10.0,9.335804264972017,-3.583679495453004,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
865.0,1319,20.4,-12.6,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
850.0,1469,19.6,-17.4,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
700.0,3106,10.2,-36.8,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
689.0,3237,9.6,-37.4,318.0,6.0,4.0147836381531485,-4.458868952864366,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
608.0,4261,2.4,-42.6,342.0,9.0,2.781152949374529,-8.559508646656381,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
586.0,4558,0.0,-14.0,349.0,10.0,1.9080899537654465,-9.81627183447664,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
539.0,5222,-4.3,-43.3,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
531.0,5340,-4.9,-15.9,8.0,12.0,-1.6700772115207854,-11.883216824898845,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
500.0,5810,-9.1,-18.1,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
478.0,6156,-11.9,-16.8,358.0,16.0,0.5583919472400132,-15.990253232305532,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
460.0,6451,-10.7,-13.3,339.0,19.0,6.808991041360715,-17.73802810344683,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
414.0,7252,-16.1,-18.3,287.0,25.0,23.907618899075885,-7.309292618068418,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
400.0,7510,-18.3,-24.3,270.0,27.0,27.0,4.95981953654678e-15,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
358.0,8331,-23.3,-32.3,264.0,32.0,31.82470065178475,3.3449108245649075,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
300.0,9600,-33.3,-39.3,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
296.0,9694,-34.1,-40.1,254.0,41.0,39.41172953347108,11.301131588496954,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
250.0,10850,-42.7,-57.7,235.0,66.0,54.06403492307344,37.85604479916906,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
221.0,11673,-48.4,-66.0,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
216.0,11826,-49.5,-67.5,231.0,69.0,53.62307134053097,43.42310698243881,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
200.0,12330,-51.3,-69.3,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
150.0,14160,-59.7,-77.7,235.0,58.0,47.510818568761515,33.26743330836069,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
108.0,16178,-69.1,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
100.0,16640,-68.7,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
80.8,17914,-69.3,,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
77.5,18165,-65.5,,253.0,12.0,11.475657071556423,3.5084604566728452,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
71.9,18618,-67.3,,251.0,5.0,4.727592877996584,1.6278407722857833,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
70.0,18780,-66.5,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
50.0,20850,-59.5,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
45.7,21416,-57.3,,58.0,13.0,-11.024625250033539,-6.8889504350316635,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
30.0,24100,-53.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
20.0,26730,-49.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
17.7,27532,-47.9,,,,,,,58362,2010-06-22 12:00:00,31.4,121.46,4.0,21.69
