pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,16.0,15.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-04-12,31.4,121.46,4.0,44.13
1000.0,84,15.6,14.5,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2014-04-12,31.4,121.46,4.0,44.13
958.0,447,14.7,13.6,160.0,25.0,-8.550503583141722,23.492315519647708,,58362,2014-04-12,31.4,121.46,4.0,44.13
925.0,744,14.0,12.9,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2014-04-12,31.4,121.46,4.0,44.13
888.0,1088,12.4,11.2,214.0,22.0,12.302243876356426,18.238826596210917,,58362,2014-04-12,31.4,121.46,4.0,44.13
857.0,1388,13.6,12.3,239.0,22.0,18.857680615446466,11.330837648021197,,58362,2014-04-12,31.4,121.46,4.0,44.13
850.0,1457,13.4,12.1,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-04-12,31.4,121.46,4.0,44.13
846.0,1496,13.2,11.8,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-04-12,31.4,121.46,4.0,44.13
812.0,1839,11.7,9.3,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2014-04-12,31.4,121.46,4.0,44.13
778.0,2197,10.1,6.7,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-04-12,31.4,121.46,4.0,44.13
742.0,2593,8.4,3.8,277.0,22.0,21.836015336109085,-2.681125554913249,,58362,2014-04-12,31.4,121.46,4.0,44.13
713.0,2921,6.3,3.5,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-04-12,31.4,121.46,4.0,44.13
700.0,3073,5.4,3.3,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-04-12,31.4,121.46,4.0,44.13
670.0,3431,3.4,2.0,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-04-12,31.4,121.46,4.0,44.13
607.0,4217,-0.4,-1.9,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-04-12,31.4,121.46,4.0,44.13
565.0,4787,-3.2,-4.6,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2014-04-12,31.4,121.46,4.0,44.13
500.0,5760,-7.9,-9.4,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2014-04-12,31.4,121.46,4.0,44.13
434.0,6847,-14.1,-16.1,270.0,42.0,42.0,7.715274834628325e-15,,58362,2014-04-12,31.4,121.46,4.0,44.13
400.0,7460,-18.3,-20.7,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-04-12,31.4,121.46,4.0,44.13
366.0,8108,-23.2,-26.0,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2014-04-12,31.4,121.46,4.0,44.13
