pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.2,23.1,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
1000.0,59,25.2,24.0,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
925.0,745,23.4,21.0,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
900.0,985,23.2,19.2,182.0,23.0,0.8026884241575207,22.985989021439202,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
850.0,1483,19.8,18.0,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
768.0,2353,15.8,12.8,198.0,17.0,5.253288904374104,16.167960777017612,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
700.0,3135,10.8,7.6,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
640.0,3877,4.4,2.6,223.0,16.0,10.911973760999974,11.70165922590673,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
500.0,5860,-4.9,-6.3,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
454.0,6614,-9.7,-11.2,277.0,17.0,16.873284577902474,-2.0717788378875106,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
442.0,6821,-11.9,-15.4,282.0,16.0,15.65036161174089,-3.326587053084151,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
428.0,7066,-14.9,-33.9,288.0,16.0,15.216904260722458,-4.944271909999156,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
412.0,7355,-13.3,-40.3,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
400.0,7580,-14.7,-42.7,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
318.0,9273,-26.1,-55.1,316.0,29.0,20.14509274331093,-20.860854209820875,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
300.0,9690,-29.5,-57.5,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
250.0,10960,-40.9,-64.9,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
240.0,11236,-43.3,-67.3,314.0,26.0,18.70283480880493,-18.06111763193393,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
200.0,12440,-51.3,-73.3,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
157.0,13978,-61.9,,331.0,40.0,19.392384809853475,-34.98478828557583,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
150.0,14260,-62.9,,335.0,43.0,18.172585254850066,-38.97123484257595,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
105.0,16428,-67.5,,1.0,27.0,-0.47121497380665484,-26.995887769222563,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
100.0,16720,-69.7,,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
82.5,17852,-74.5,,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
70.0,18820,-69.1,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
52.3,20576,-63.9,,43.0,23.0,-15.685962281437465,-16.82113513724092,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
50.0,20850,-64.5,,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
33.1,23438,-53.1,,81.0,20.0,-19.753766811902757,-3.1286893008046186,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
30.0,24070,-53.7,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
23.6,25610,-53.3,,72.0,22.0,-20.923243358493377,-6.798373876248844,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
20.0,26680,-50.7,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
18.1,27330,-50.7,,,,,,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
13.9,29072,-44.9,,,,,,,58362,2011-06-21 12:00:00,31.4,121.46,4.0,62.98
