pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,15.8,14.0,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2011-04-22,31.4,121.46,4.0,30.78
1000.0,101,14.8,12.8,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2011-04-22,31.4,121.46,4.0,30.78
942.0,604,10.8,9.6,323.0,15.0,9.027225347280725,-11.979532650709393,,58362,2011-04-22,31.4,121.46,4.0,30.78
925.0,756,10.4,8.9,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2011-04-22,31.4,121.46,4.0,30.78
850.0,1458,8.0,6.0,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2011-04-22,31.4,121.46,4.0,30.78
704.0,2994,0.6,-0.9,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2011-04-22,31.4,121.46,4.0,30.78
700.0,3040,0.2,-1.4,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2011-04-22,31.4,121.46,4.0,30.78
646.0,3680,-3.5,-5.0,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2011-04-22,31.4,121.46,4.0,30.78
610.0,4130,-6.9,-16.9,277.0,28.0,27.791292245957017,-3.4123416153441353,,58362,2011-04-22,31.4,121.46,4.0,30.78
553.0,4893,-8.7,-10.5,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2011-04-22,31.4,121.46,4.0,30.78
500.0,5670,-11.9,-14.6,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2011-04-22,31.4,121.46,4.0,30.78
481.0,5967,-13.3,-15.9,264.0,45.0,44.753485291572304,4.703780847044401,,58362,2011-04-22,31.4,121.46,4.0,30.78
412.0,7132,-21.1,-24.3,261.0,59.0,58.27361209511312,9.22963343737363,,58362,2011-04-22,31.4,121.46,4.0,30.78
406.0,7240,-21.5,-34.5,260.0,61.0,60.07327293374469,10.592538837682751,,58362,2011-04-22,31.4,121.46,4.0,30.78
400.0,7350,-22.5,-38.5,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2011-04-22,31.4,121.46,4.0,30.78
368.0,7958,-26.3,-61.3,263.0,64.0,63.522953705044614,7.799637977929419,,58362,2011-04-22,31.4,121.46,4.0,30.78
300.0,9400,-38.7,-70.7,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2011-04-22,31.4,121.46,4.0,30.78
250.0,10620,-48.7,-75.7,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2011-04-22,31.4,121.46,4.0,30.78
239.0,10914,-51.1,-79.1,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2011-04-22,31.4,121.46,4.0,30.78
204.0,11950,-48.9,-77.9,271.0,96.0,95.98537873501357,-1.6754310179791805,,58362,2011-04-22,31.4,121.46,4.0,30.78
200.0,12080,-49.5,-78.5,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2011-04-22,31.4,121.46,4.0,30.78
180.0,12754,-52.9,-80.8,275.0,107.0,106.59283269581677,-9.325664473999394,,58362,2011-04-22,31.4,121.46,4.0,30.78
150.0,13920,-58.7,-84.7,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2011-04-22,31.4,121.46,4.0,30.78
146.0,14089,-59.3,-85.3,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2011-04-22,31.4,121.46,4.0,30.78
105.0,16108,-67.7,,271.0,77.0,76.98827252704213,-1.343835295670801,,58362,2011-04-22,31.4,121.46,4.0,30.78
100.0,16400,-68.7,,270.0,74.0,74.0,1.359357947053562e-14,,58362,2011-04-22,31.4,121.46,4.0,30.78
79.6,17746,-74.7,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2011-04-22,31.4,121.46,4.0,30.78
70.0,18500,-70.9,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2011-04-22,31.4,121.46,4.0,30.78
54.0,20061,-64.1,,289.0,22.0,20.801408663184972,-7.162499398057439,,58362,2011-04-22,31.4,121.46,4.0,30.78
50.0,20530,-65.5,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2011-04-22,31.4,121.46,4.0,30.78
44.7,21210,-65.7,,313.0,13.0,9.507598121049215,-8.865978680812482,,58362,2011-04-22,31.4,121.46,4.0,30.78
37.7,22260,-58.7,,339.0,10.0,3.5836794954530076,-9.335804264972015,,58362,2011-04-22,31.4,121.46,4.0,30.78
30.0,23690,-59.1,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2011-04-22,31.4,121.46,4.0,30.78
26.7,24420,-58.3,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2011-04-22,31.4,121.46,4.0,30.78
20.0,26240,-57.1,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2011-04-22,31.4,121.46,4.0,30.78
18.9,26597,-57.7,,,,,,,58362,2011-04-22,31.4,121.46,4.0,30.78
14.5,28303,-48.9,,,,,,,58362,2011-04-22,31.4,121.46,4.0,30.78
11.1,30077,-43.7,,,,,,,58362,2011-04-22,31.4,121.46,4.0,30.78
