pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,26.2,23.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-09-02,31.4,121.46,4.0,51.74
1000.0,127,24.6,22.6,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2009-09-02,31.4,121.46,4.0,51.74
939.0,677,20.4,18.6,68.0,8.0,-7.417470836534299,-2.9968527473272957,,58362,2009-09-02,31.4,121.46,4.0,51.74
925.0,807,20.4,18.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-02,31.4,121.46,4.0,51.74
850.0,1535,16.8,14.3,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2009-09-02,31.4,121.46,4.0,51.74
768.0,2398,14.8,10.0,131.0,9.0,-6.792386222004949,5.904531260914564,,58362,2009-09-02,31.4,121.46,4.0,51.74
700.0,3175,9.0,5.6,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2009-09-02,31.4,121.46,4.0,51.74
555.0,5059,-2.7,-6.1,217.0,12.0,7.22178027782458,9.583626120567514,,58362,2009-09-02,31.4,121.46,4.0,51.74
500.0,5880,-6.9,-21.9,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2009-09-02,31.4,121.46,4.0,51.74
475.0,6279,-8.5,-42.5,238.0,13.0,11.024625250033537,6.888950435031665,,58362,2009-09-02,31.4,121.46,4.0,51.74
400.0,7590,-17.1,-55.1,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2009-09-02,31.4,121.46,4.0,51.74
394.0,7704,-17.9,-55.9,278.0,10.0,9.902680687415703,-1.3917310096006545,,58362,2009-09-02,31.4,121.46,4.0,51.74
383.0,7916,-16.9,-54.9,275.0,9.0,8.96575228282571,-0.784401684728921,,58362,2009-09-02,31.4,121.46,4.0,51.74
300.0,9700,-32.5,-55.5,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2009-09-02,31.4,121.46,4.0,51.74
250.0,10950,-43.5,-63.5,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2009-09-02,31.4,121.46,4.0,51.74
248.0,11004,-44.1,-64.1,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2009-09-02,31.4,121.46,4.0,51.74
228.0,11566,-45.3,-67.3,262.0,24.0,23.766433649797687,3.3401544230415796,,58362,2009-09-02,31.4,121.46,4.0,51.74
200.0,12430,-50.9,-71.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2009-09-02,31.4,121.46,4.0,51.74
150.0,14260,-62.3,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2009-09-02,31.4,121.46,4.0,51.74
137.0,14814,-66.7,,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2009-09-02,31.4,121.46,4.0,51.74
114.0,15914,-71.1,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2009-09-02,31.4,121.46,4.0,51.74
105.0,16401,-70.9,,258.0,9.0,8.80332840660425,1.8712052173598381,,58362,2009-09-02,31.4,121.46,4.0,51.74
100.0,16690,-71.3,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2009-09-02,31.4,121.46,4.0,51.74
86.1,17570,-72.5,,189.0,7.0,1.0950412552816151,6.913818384165964,,58362,2009-09-02,31.4,121.46,4.0,51.74
70.0,18800,-67.3,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2009-09-02,31.4,121.46,4.0,51.74
50.0,20860,-61.5,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2009-09-02,31.4,121.46,4.0,51.74
38.4,22513,-55.7,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2009-09-02,31.4,121.46,4.0,51.74
30.0,24080,-55.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2009-09-02,31.4,121.46,4.0,51.74
26.3,24920,-55.9,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2009-09-02,31.4,121.46,4.0,51.74
20.0,26680,-52.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2009-09-02,31.4,121.46,4.0,51.74
12.4,29802,-47.3,,,,,,,58362,2009-09-02,31.4,121.46,4.0,51.74
