pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9710,-28.1,-61.1,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2010-08-30,31.4,121.46,4.0,41.37
250.0,10990,-39.3,-62.3,210.0,39.0,19.500000000000004,33.77499074759311,,58362,2010-08-30,31.4,121.46,4.0,41.37
205.0,12319,-51.1,-68.1,223.0,39.0,26.597936042437436,28.522794363147653,,58362,2010-08-30,31.4,121.46,4.0,41.37
200.0,12480,-51.9,-68.9,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2010-08-30,31.4,121.46,4.0,41.37
170.0,13510,-60.1,,228.0,30.0,22.29434476432183,20.073918190765745,,58362,2010-08-30,31.4,121.46,4.0,41.37
150.0,14280,-64.3,,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2010-08-30,31.4,121.46,4.0,41.37
135.0,14920,-68.3,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2010-08-30,31.4,121.46,4.0,41.37
117.0,15779,-68.7,,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2010-08-30,31.4,121.46,4.0,41.37
102.0,16594,-72.9,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2010-08-30,31.4,121.46,4.0,41.37
100.0,16710,-72.7,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2010-08-30,31.4,121.46,4.0,41.37
70.8,18743,-70.9,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2010-08-30,31.4,121.46,4.0,41.37
70.0,18810,-70.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2010-08-30,31.4,121.46,4.0,41.37
58.4,19907,-63.1,,67.0,17.0,-15.648582508691486,-6.6424291843176535,,58362,2010-08-30,31.4,121.46,4.0,41.37
50.0,20870,-61.1,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2010-08-30,31.4,121.46,4.0,41.37
30.0,24100,-53.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2010-08-30,31.4,121.46,4.0,41.37
20.0,26740,-49.3,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2010-08-30,31.4,121.46,4.0,41.37
14.9,28694,-43.1,,95.0,40.0,-39.84778792366982,3.4862297099063295,,58362,2010-08-30,31.4,121.46,4.0,41.37
12.1,30086,-45.9,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2010-08-30,31.4,121.46,4.0,41.37
10.0,31370,-39.7,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2010-08-30,31.4,121.46,4.0,41.37
8.6,32405,-37.5,,,,,,,58362,2010-08-30,31.4,121.46,4.0,41.37
