pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,35.4,22.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
1000.0,46,35.6,20.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
947.0,539,31.9,16.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
940.0,606,31.4,16.4,165.0,7.0,-1.8117333157176472,6.761480784023478,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
925.0,750,30.2,17.2,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
912.0,875,29.1,17.1,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
850.0,1499,23.6,16.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
844.0,1561,23.1,16.8,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
816.0,1855,20.6,18.0,275.0,5.0,4.9809734904587275,-0.43577871373828947,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
718.0,2953,16.6,-9.4,349.0,11.0,2.0988989491419914,-10.797899017924303,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
710.0,3048,15.8,-9.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
700.0,3168,14.8,-10.2,0.0,10.0,-0.0,-10.0,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
652.0,3756,10.8,-10.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
625.0,4106,8.3,-10.7,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
597.0,4485,5.7,-11.0,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
571.0,4854,3.2,-11.2,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
567.0,4912,2.8,-11.2,77.0,2.0,-1.9487401295704705,-0.44990210868772984,,58362,2017-07-23 12:00:00,31.4,121.46,4.0,44.16
