pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.8,20.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
1000.0,86,27.0,20.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
925.0,770,21.0,17.8,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
914.0,874,20.2,17.2,293.0,9.0,8.284543681071964,-3.5165801564034616,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
850.0,1498,16.0,14.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
828.0,1722,16.0,14.3,273.0,9.0,8.987665812791164,-0.4710236061864955,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
820.0,1805,17.4,14.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
700.0,3144,10.6,6.8,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
500.0,5880,-3.5,-7.0,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
495.0,5960,-3.7,-7.7,224.0,22.0,15.28248415009794,15.825475607450324,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
463.0,6485,-7.3,-9.7,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
411.0,7404,-13.1,-21.1,199.0,25.0,8.13920386142892,23.63796438998292,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
400.0,7610,-14.7,-18.8,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
387.0,7859,-16.5,-19.9,194.0,26.0,6.289969285591355,25.227688883175908,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
371.0,8176,-18.1,-30.1,194.0,27.0,6.531891181191023,26.197984609451904,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
324.0,9175,-24.1,-45.1,191.0,31.0,5.915078856672887,30.430442686877583,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
300.0,9730,-28.9,-46.9,190.0,33.0,5.730389863008705,32.498655849402866,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
250.0,11010,-38.7,-57.7,200.0,37.0,12.65474530304974,34.76862696907861,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
200.0,12500,-51.1,-68.1,200.0,47.0,16.074946736306426,44.1655531769377,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
192.0,12765,-52.5,-68.5,198.0,47.0,14.523798735622522,44.69965626587222,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
150.0,14320,-65.1,,185.0,51.0,4.444942880130555,50.80592960267902,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
134.0,14997,-70.7,,188.0,45.0,6.262789543202948,44.56206309337066,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
123.0,15502,-72.5,,190.0,41.0,7.119575284344149,40.37711787350053,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
109.0,16217,-69.1,,193.0,27.0,6.0736784672843545,26.307991749201353,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
100.0,16730,-69.9,,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
83.2,17823,-70.3,,149.0,18.0,-9.27068534838098,15.42901141263802,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
70.0,18860,-65.9,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
50.0,20920,-60.5,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
32.5,23630,-54.3,,78.0,29.0,-28.36628042128036,-6.0294390337150245,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
30.0,24140,-54.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
21.2,26364,-54.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
20.0,26740,-51.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
17.3,27691,-47.3,,79.0,40.0,-39.26508733790656,-7.632359815061797,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
10.0,31340,-45.1,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
8.1,32748,-44.7,,,,,,,58362,2010-08-28 12:00:00,31.4,121.46,4.0,57.66
