pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,19.6,13.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
1000.0,81,18.6,11.6,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
960.0,430,15.6,9.6,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
947.0,546,17.8,-10.2,129.0,9.0,-6.994313653112739,5.663883519448536,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
933.0,673,19.0,-22.0,133.0,8.0,-5.850829612953365,5.455986880499987,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
925.0,747,18.4,-6.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
867.0,1298,14.4,4.4,39.0,3.0,-1.8879611731495123,-2.3314378843709127,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
850.0,1465,14.0,-1.0,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
828.0,1686,13.6,-10.4,5.0,5.0,-0.4357787137382908,-4.9809734904587275,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
770.0,2293,10.8,-13.2,350.0,13.0,2.257426309670095,-12.802500789158705,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
734.0,2690,7.4,-1.6,340.0,18.0,6.1563625798620345,-16.914467174146353,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
700.0,3079,5.2,-1.8,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
629.0,3942,-1.7,-4.3,314.0,31.0,22.299533810498183,-21.534409484228917,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
607.0,4225,-1.7,-26.7,309.0,33.0,25.645816728080035,-20.767572904644638,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
572.0,4696,-2.7,-29.7,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
548.0,5034,-4.5,-39.5,294.0,40.0,36.54181830570404,-16.269465723031992,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
531.0,5281,-6.3,-17.3,289.0,42.0,39.71178017517131,-13.673862487200566,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
517.0,5490,-6.3,-24.3,285.0,44.0,42.50073635671901,-11.388037984510893,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
500.0,5750,-8.1,-27.1,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
454.0,6496,-11.5,-25.5,278.0,56.0,55.45501184952794,-7.7936936537636665,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
421.0,7073,-13.9,-39.9,276.0,63.0,62.654879408201225,-6.585293185862138,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
400.0,7460,-17.1,-44.1,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
339.0,8679,-25.7,-57.7,281.0,71.0,69.69553002478413,-13.547438671734703,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
300.0,9550,-33.3,-65.3,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
250.0,10800,-44.5,-71.5,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
200.0,12250,-57.3,-79.3,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
186.0,12705,-60.9,,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
184.0,12772,-60.6,,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
168.0,13341,-58.1,,283.0,81.0,78.92397524760405,-18.221035401853058,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
150.0,14050,-61.1,,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
128.0,15030,-64.1,,286.0,65.0,62.48201023599072,-17.91642812810496,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
105.0,16249,-62.9,,293.0,49.0,45.104737819169586,-19.1458252959744,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
100.0,16550,-62.3,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
97.3,16720,-61.1,,296.0,42.0,37.74934994456502,-18.41158816514125,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
79.9,17926,-67.9,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
70.0,18720,-69.3,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
63.0,19358,-62.5,,319.0,15.0,9.840885434857611,-11.32064370334158,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
50.0,20790,-59.3,,0.0,6.0,-0.0,-6.0,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
38.4,22454,-54.7,,49.0,10.0,-7.54709580222772,-6.560590289905073,,58362,2010-05-30 12:00:00,31.4,121.46,4.0,18.94
