pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,18.6,16.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
1000.0,97,17.8,15.8,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
940.0,624,14.6,13.1,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
925.0,760,14.6,13.1,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
850.0,1474,12.4,10.9,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
700.0,3091,7.6,6.2,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
634.0,3903,4.4,2.9,279.0,25.0,24.692208514878445,-3.910861626005767,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
505.0,5722,-5.9,-7.6,275.0,36.0,35.86300913130284,-3.137606738915684,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
500.0,5800,-6.9,-10.9,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
488.0,5989,-8.5,-15.5,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
483.0,6070,-7.5,-12.0,274.0,39.0,38.90499796013315,-2.7205024760208834,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
400.0,7520,-15.1,-17.7,270.0,49.0,49.0,9.001153973733046e-15,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
300.0,9640,-29.1,-32.1,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
296.0,9736,-29.7,-32.7,270.0,69.0,69.0,1.2675094371175105e-14,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
250.0,10920,-38.5,-41.7,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
214.0,11962,-46.9,-50.4,270.0,91.0,91.0,1.671642880836137e-14,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
206.0,12217,-48.9,-52.5,273.0,90.0,89.87665812791164,-4.710236061864955,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
200.0,12410,-50.1,-55.1,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
189.0,12778,-52.5,-62.5,276.0,86.0,85.52888300167152,-8.989447841018157,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
150.0,14240,-62.3,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
133.0,14978,-66.5,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
105.0,16400,-70.7,,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
100.0,16690,-71.5,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
94.4,17030,-72.5,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
73.3,18518,-72.9,,2.0,11.0,-0.3838944637275107,-10.993299097210054,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
70.0,18790,-71.5,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
58.5,19866,-65.3,,,,,,,58362,2010-05-28 12:00:00,31.4,121.46,4.0,49.47
