pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.8,1.8,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
1000.0,116,23.8,-6.2,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
925.0,788,18.0,-8.0,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
850.0,1501,11.2,-6.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
761.0,2409,3.2,-17.8,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
718.0,2881,5.6,-40.4,297.0,23.0,20.493150056332464,-10.441781494009573,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
700.0,3088,4.8,-41.2,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
514.0,5554,-5.5,-43.5,268.0,40.0,39.97563308076383,1.3959798681000304,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
500.0,5770,-7.3,-46.3,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
431.0,6909,-15.9,-35.9,262.0,51.0,50.50367150582008,7.097828148963357,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
429.0,6944,-15.9,-18.5,262.0,51.0,50.50367150582008,7.097828148963357,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
426.0,6997,-15.5,-17.4,261.0,52.0,51.35979371094716,8.134592182092014,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
400.0,7470,-18.7,-20.9,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
393.0,7602,-19.5,-22.3,260.0,57.0,56.134041921695854,9.897946127015029,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
381.0,7832,-19.9,-29.9,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
351.0,8436,-24.3,-34.3,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
339.0,8688,-26.7,-31.7,260.0,61.0,60.07327293374469,10.592538837682751,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
312.0,9283,-30.7,-41.7,260.0,63.0,62.04288843976911,10.939835193016611,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
300.0,9560,-33.1,-40.1,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
275.0,10163,-38.3,-41.1,265.0,65.0,64.75265537596346,5.665123278597786,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
267.0,10365,-39.7,-45.7,266.0,65.0,64.84166326688857,4.534170793368163,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
250.0,10810,-43.5,-49.5,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
248.0,10864,-43.5,-50.5,270.0,67.0,67.0,1.2307700331430898e-14,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
243.0,11001,-42.5,-53.5,271.0,69.0,68.98949096579099,-1.204216044172536,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
206.0,12105,-47.7,-66.7,274.0,83.0,82.79781617156542,-5.789787320762393,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
200.0,12300,-49.3,-68.3,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
157.0,13855,-60.2,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
156.0,13896,-60.5,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
150.0,14140,-62.3,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
118.0,15591,-70.9,,278.0,67.0,66.34796060568522,-9.324597764324386,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
104.0,16338,-70.9,,280.0,57.0,56.13404192169586,-9.897946127015008,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
100.0,16570,-71.9,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
83.2,17639,-77.9,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
73.2,18380,-74.1,,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
70.0,18640,-75.1,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
62.6,19282,-76.5,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
58.6,19668,-67.7,,294.0,16.0,14.616727322281617,-6.507786289212796,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
54.4,20117,-64.5,,304.0,9.0,7.461338152995374,-5.032736131236723,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
50.0,20630,-63.7,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
37.7,22391,-56.7,,27.0,4.0,-1.815961998958187,-3.5640260967534716,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
30.0,23840,-56.5,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
22.8,25592,-52.3,,61.0,7.0,-6.12233794997577,-3.3936673417243597,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
20.0,26440,-50.5,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
13.8,28875,-47.5,,,,,,,58362,2011-05-13 12:00:00,31.4,121.46,4.0,8.39
