pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.2,21.3,0.0,0.0,-0.0,-0.0,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
1000.0,132,24.0,19.0,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
994.0,184,23.6,18.8,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
955.0,532,20.6,17.7,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
931.0,753,18.8,17.0,31.0,6.0,-3.0902284494603247,-5.143003804212674,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
925.0,809,18.6,15.8,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
919.0,865,18.4,14.4,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
903.0,1016,17.8,10.8,28.0,7.0,-3.2863009395012357,-6.180633150012489,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
888.0,1159,17.0,15.4,22.0,8.0,-2.996852747327296,-7.417470836534299,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
884.0,1198,16.9,15.2,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
850.0,1533,15.8,13.4,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
776.0,2302,11.4,10.2,294.0,10.0,9.13545457642601,-4.067366430757998,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
755.0,2531,11.0,9.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
726.0,2858,10.4,7.2,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
700.0,3162,9.8,5.6,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
655.0,3714,7.6,1.6,274.0,30.0,29.92692150779473,-2.0926942123237566,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
600.0,4433,3.0,0.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
588.0,4597,2.6,-3.4,263.0,37.0,36.72420761072892,4.509165705990445,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
570.0,4847,0.7,-5.3,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
544.0,5223,-2.1,-8.1,262.0,40.0,39.61072274966281,5.566924038402633,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
534.0,5370,-2.9,-4.7,262.0,41.0,40.600990818404384,5.706097139362699,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
500.0,5890,-6.5,-8.2,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
497.0,5937,-6.7,-8.3,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
495.0,5968,-6.8,-8.5,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
484.0,6143,-7.3,-9.4,266.0,43.0,42.89525416117244,2.9995283709974,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
482.0,6175,-7.3,-16.3,266.0,43.0,42.89525416117244,2.9995283709974,,58362,2018-09-21 12:00:00,31.4,121.46,4.0,51.46
