pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,24.2,21.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
1000.0,164,22.6,21.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
925.0,840,18.6,17.3,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
850.0,1563,15.0,13.7,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
789.0,2192,12.0,10.4,202.0,7.0,2.622246153911384,6.490286981967512,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
768.0,2418,10.0,8.6,221.0,7.0,4.59241320293355,5.282967061559405,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
760.0,2505,8.0,2.0,228.0,7.0,5.202013778341761,4.683914244512007,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
753.0,2580,3.6,-21.4,234.0,7.0,5.663118960624631,4.114496766047313,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
708.0,3083,6.8,-23.2,277.0,6.0,5.955276909847932,-0.7312160604308862,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
700.0,3176,6.8,-20.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
516.0,5624,-4.9,-46.9,271.0,16.0,15.99756312250226,-0.2792385029965301,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
500.0,5870,-6.9,-48.9,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
408.0,7422,-18.1,-52.1,261.0,25.0,24.69220851487844,3.910861626005776,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
400.0,7570,-18.9,-49.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2012-09-05 12:00:00,31.4,121.46,4.0,36.17
