pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
136.0,14663,-65.3,,266.0,66.0,65.8392273171484,4.603927267112288,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
105.0,16227,-68.5,,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
100.0,16520,-68.9,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
92.1,17010,-70.9,,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
88.8,17227,-69.1,,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
81.0,17771,-71.5,,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
76.0,18148,-73.2,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
74.6,18258,-73.7,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
70.0,18630,-73.3,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
58.0,19753,-69.0,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
50.0,20640,-65.7,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
48.6,20813,-65.5,,240.0,7.0,6.0621778264910695,3.500000000000003,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
48.0,20892,-65.1,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
31.7,23503,-52.7,,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
30.0,23860,-52.7,,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
28.0,24306,-52.9,,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
24.4,25196,-53.3,,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
23.0,25580,-52.2,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
20.0,26490,-49.7,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
17.1,27524,-45.5,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
17.0,27563,-45.6,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
16.0,27966,-46.4,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
15.0,28394,-47.2,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
14.9,28438,-47.3,,286.0,4.0,3.845046783753275,-1.1025494232679975,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
14.0,28854,-44.4,,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
13.5,29097,-42.7,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
13.0,29352,-42.7,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
10.9,30541,-42.5,,,,,,,58362,2018-04-29 12:00:00,31.4,121.46,4.0,36.78
