pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
493.0,6021,-4.7,-21.9,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2017-07-19,31.4,121.46,4.0,55.65
485.0,6149,-5.9,-19.9,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2017-07-19,31.4,121.46,4.0,55.65
480.0,6230,-6.5,-13.5,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2017-07-19,31.4,121.46,4.0,55.65
448.0,6760,-9.8,-20.8,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-07-19,31.4,121.46,4.0,55.65
404.0,7555,-14.7,-31.7,294.0,13.0,11.876090949353815,-5.287576359985397,,58362,2017-07-19,31.4,121.46,4.0,55.65
400.0,7630,-15.1,-31.1,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-07-19,31.4,121.46,4.0,55.65
382.0,7977,-17.1,-34.1,320.0,13.0,8.356238925925014,-9.958577760546712,,58362,2017-07-19,31.4,121.46,4.0,55.65
377.0,8075,-17.5,-20.8,328.0,12.0,6.35903117079846,-10.17657715387711,,58362,2017-07-19,31.4,121.46,4.0,55.65
364.0,8338,-18.3,-26.3,347.0,12.0,2.699412652126384,-11.69244077742282,,58362,2017-07-19,31.4,121.46,4.0,55.65
362.0,8378,-18.6,-26.6,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2017-07-19,31.4,121.46,4.0,55.65
300.0,9750,-29.1,-37.1,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2017-07-19,31.4,121.46,4.0,55.65
281.0,10209,-32.3,-39.0,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-07-19,31.4,121.46,4.0,55.65
252.0,10974,-37.7,-42.3,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2017-07-19,31.4,121.46,4.0,55.65
250.0,11030,-38.1,-42.5,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2017-07-19,31.4,121.46,4.0,55.65
248.0,11085,-38.5,-42.8,347.0,16.0,3.5992168695018454,-15.589921036563762,,58362,2017-07-19,31.4,121.46,4.0,55.65
237.0,11390,-41.1,-45.4,0.0,17.0,-0.0,-17.0,,58362,2017-07-19,31.4,121.46,4.0,55.65
200.0,12530,-50.7,-55.1,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2017-07-19,31.4,121.46,4.0,55.65
191.0,12827,-53.3,-57.6,19.0,31.0,-10.092612788171857,-29.311075843578823,,58362,2017-07-19,31.4,121.46,4.0,55.65
157.0,14046,-63.7,,15.0,39.0,-10.09394275899831,-37.671107225273666,,58362,2017-07-19,31.4,121.46,4.0,55.65
150.0,14330,-66.1,,20.0,39.0,-13.33878558970108,-36.64801221065043,,58362,2017-07-19,31.4,121.46,4.0,55.65
148.0,14411,-67.1,,21.0,39.0,-13.97635003226671,-36.40963663339087,,58362,2017-07-19,31.4,121.46,4.0,55.65
135.0,14966,-68.5,,31.0,37.0,-19.056408771672004,-31.715190125978157,,58362,2017-07-19,31.4,121.46,4.0,55.65
131.0,15148,-67.3,,34.0,36.0,-20.130944524946887,-29.845352611981504,,58362,2017-07-19,31.4,121.46,4.0,55.65
113.0,16032,-70.8,,50.0,33.0,-25.279466622926275,-21.2119911196558,,58362,2017-07-19,31.4,121.46,4.0,55.65
108.0,16303,-71.9,,50.0,33.0,-25.279466622926275,-21.2119911196558,,58362,2017-07-19,31.4,121.46,4.0,55.65
100.0,16760,-70.1,,50.0,31.0,-23.747377736688318,-19.92641590028272,,58362,2017-07-19,31.4,121.46,4.0,55.65
85.0,17723,-68.6,,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2017-07-19,31.4,121.46,4.0,55.65
80.1,18075,-68.1,,53.0,28.0,-22.3617942813242,-16.850820648257354,,58362,2017-07-19,31.4,121.46,4.0,55.65
70.0,18880,-67.1,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2017-07-19,31.4,121.46,4.0,55.65
69.0,18967,-66.8,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2017-07-19,31.4,121.46,4.0,55.65
59.5,19868,-63.9,,69.0,25.0,-23.339510662430044,-8.959198738632509,,58362,2017-07-19,31.4,121.46,4.0,55.65
50.4,20881,-65.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-07-19,31.4,121.46,4.0,55.65
50.0,20930,-65.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-07-19,31.4,121.46,4.0,55.65
36.8,22838,-56.3,,89.0,36.0,-35.99451702563009,-0.6282866317422096,,58362,2017-07-19,31.4,121.46,4.0,55.65
36.0,22979,-55.8,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-07-19,31.4,121.46,4.0,55.65
30.0,24150,-51.7,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-07-19,31.4,121.46,4.0,55.65
26.8,24884,-49.1,,94.0,37.0,-36.909869859613494,2.5809895285326374,,58362,2017-07-19,31.4,121.46,4.0,55.65
20.0,26810,-46.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2017-07-19,31.4,121.46,4.0,55.65
17.9,27546,-46.5,,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2017-07-19,31.4,121.46,4.0,55.65
15.0,28729,-44.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2017-07-19,31.4,121.46,4.0,55.65
11.9,30278,-42.7,,,,,,,58362,2017-07-19,31.4,121.46,4.0,55.65
