pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,27.6,24.6,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2018-07-04,31.4,121.46,4.0,63.47
980.0,174,26.8,24.2,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2018-07-04,31.4,121.46,4.0,63.47
943.0,516,25.1,23.3,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2018-07-04,31.4,121.46,4.0,63.47
925.0,687,24.2,22.9,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2018-07-04,31.4,121.46,4.0,63.47
850.0,1426,20.2,17.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2018-07-04,31.4,121.46,4.0,63.47
838.0,1549,19.5,17.3,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2018-07-04,31.4,121.46,4.0,63.47
808.0,1863,17.6,16.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2018-07-04,31.4,121.46,4.0,63.47
742.0,2588,14.3,7.1,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-07-04,31.4,121.46,4.0,63.47
713.0,2926,12.8,2.8,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2018-07-04,31.4,121.46,4.0,63.47
700.0,3081,12.0,4.0,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2018-07-04,31.4,121.46,4.0,63.47
667.0,3485,9.2,8.1,273.0,15.0,14.979443021318607,-0.7850393436441592,,58362,2018-07-04,31.4,121.46,4.0,63.47
639.0,3842,8.8,6.0,275.0,15.0,14.942920471376183,-1.3073361412148683,,58362,2018-07-04,31.4,121.46,4.0,63.47
577.0,4680,3.0,1.6,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-07-04,31.4,121.46,4.0,63.47
571.0,4766,2.4,1.1,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2018-07-04,31.4,121.46,4.0,63.47
552.0,5040,2.6,-2.3,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2018-07-04,31.4,121.46,4.0,63.47
536.0,5279,2.8,-5.2,307.0,18.0,14.375439180851275,-10.832670416736862,,58362,2018-07-04,31.4,121.46,4.0,63.47
504.0,5776,0.3,-11.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-07-04,31.4,121.46,4.0,63.47
500.0,5840,0.0,-12.0,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-07-04,31.4,121.46,4.0,63.47
482.0,6131,-1.2,-15.7,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2018-07-04,31.4,121.46,4.0,63.47
450.0,6675,-3.5,-22.5,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-07-04,31.4,121.46,4.0,63.47
420.0,7211,-7.7,-27.9,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-07-04,31.4,121.46,4.0,63.47
400.0,7590,-10.7,-31.7,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-07-04,31.4,121.46,4.0,63.47
346.0,8686,-18.5,-33.5,303.0,19.0,15.934740790963062,-10.348141665285507,,58362,2018-07-04,31.4,121.46,4.0,63.47
300.0,9730,-26.9,-31.9,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2018-07-04,31.4,121.46,4.0,63.47
284.0,10126,-28.9,-31.6,329.0,23.0,11.845875722931254,-19.714847916148578,,58362,2018-07-04,31.4,121.46,4.0,63.47
266.0,10590,-32.6,-37.0,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2018-07-04,31.4,121.46,4.0,63.47
252.0,10974,-35.6,-41.4,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2018-07-04,31.4,121.46,4.0,63.47
250.0,11030,-36.1,-42.1,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2018-07-04,31.4,121.46,4.0,63.47
228.0,11664,-41.3,-48.3,342.0,28.0,8.652475842498536,-26.6295824562643,,58362,2018-07-04,31.4,121.46,4.0,63.47
200.0,12540,-48.9,-55.9,345.0,35.0,9.058666578588223,-33.80740392011739,,58362,2018-07-04,31.4,121.46,4.0,63.47
181.0,13173,-54.2,,350.0,41.0,7.119575284344146,-40.37711787350053,,58362,2018-07-04,31.4,121.46,4.0,63.47
153.0,14239,-63.1,,354.0,32.0,3.3449108245649093,-31.824700651784745,,58362,2018-07-04,31.4,121.46,4.0,63.47
150.0,14360,-63.3,,355.0,31.0,2.701828025177408,-30.882035640844112,,58362,2018-07-04,31.4,121.46,4.0,63.47
134.0,15035,-66.8,,0.0,31.0,-0.0,-31.0,,58362,2018-07-04,31.4,121.46,4.0,63.47
105.0,16495,-74.5,,4.0,28.0,-1.9531812648355085,-27.931793407275077,,58362,2018-07-04,31.4,121.46,4.0,63.47
100.0,16780,-73.9,,5.0,27.0,-2.3532050541867706,-26.89725684847713,,58362,2018-07-04,31.4,121.46,4.0,63.47
92.0,17263,-76.5,,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2018-07-04,31.4,121.46,4.0,63.47
72.0,18686,-73.6,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-07-04,31.4,121.46,4.0,63.47
