pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,32.2,24.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
1000.0,68,32.6,24.6,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
966.0,380,30.6,19.6,131.0,11.0,-8.301805382450492,7.216649318895579,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
957.0,464,32.0,13.0,133.0,13.0,-9.507598121049217,8.865978680812479,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
952.0,510,31.7,13.0,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
925.0,768,30.0,13.0,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
851.0,1506,24.8,8.8,71.0,6.0,-5.673111453595901,-1.9534089267429406,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
850.0,1516,24.8,9.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
849.0,1526,24.7,10.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
815.0,1883,20.9,16.2,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
811.0,1926,20.4,16.9,43.0,2.0,-1.363996720124997,-1.462707403238341,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
786.0,2196,18.7,15.8,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
779.0,2274,18.2,15.5,265.0,3.0,2.988584094275237,0.26146722824297475,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
758.0,2508,18.4,5.4,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
756.0,2531,18.4,4.4,279.0,6.0,5.926130043570827,-0.938606790241384,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
731.0,2818,16.0,8.0,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
730.0,2830,15.9,7.8,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
701.0,3174,14.6,2.6,188.0,2.0,0.27834620192013104,1.9805361374831405,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
700.0,3186,14.6,3.6,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
671.0,3535,12.2,-0.4,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
643.0,3886,9.8,-4.4,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
616.0,4240,7.4,-8.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
566.0,4937,2.6,-16.4,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
542.0,5294,0.1,-20.4,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
536.0,5386,-0.5,-21.5,36.0,1.0,-0.5877852522924731,-0.8090169943749475,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
517.0,5674,-1.9,-24.9,135.0,0.0,-0.0,0.0,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
500.0,5940,-3.1,-28.1,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
493.0,6050,-3.7,-29.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
470.0,6422,-5.8,-31.9,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
451.0,6743,-7.5,-34.5,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
425.0,7205,-10.1,-38.1,297.0,10.0,8.91006524188368,-4.539904997395467,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
424.0,7223,-10.2,-35.7,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
416.0,7369,-11.1,-16.1,272.0,8.0,7.995126616152766,-0.27919597362001025,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
413.0,7425,-10.9,-14.9,263.0,8.0,7.940369213130577,0.9749547472411774,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
411.0,7462,-10.5,-28.5,258.0,8.0,7.825180805870445,1.6632935265420783,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
408.0,7518,-10.1,-39.1,249.0,7.0,6.535062985480412,2.508575646817105,,58362,2016-07-24 12:00:00,31.4,121.46,4.0,43.19
