pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.8,22.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
1000.0,37,30.6,25.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
933.0,655,24.8,22.5,162.0,22.0,-6.798373876248845,20.923243358493377,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
925.0,731,24.6,22.3,165.0,23.0,-5.952838037357983,22.216294004648567,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
872.0,1250,24.0,18.0,172.0,21.0,-2.922635120161372,20.795629443572977,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
850.0,1474,22.6,15.6,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
729.0,2796,15.2,8.2,163.0,16.0,-4.677947275563786,15.300876095408569,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
700.0,3139,13.6,2.6,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
631.0,4004,9.2,-9.8,141.0,11.0,-6.922524301548211,8.54860557602668,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
500.0,5880,-4.1,-19.1,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
490.0,6039,-5.3,-19.3,99.0,3.0,-2.9630650217854133,0.4693033951206924,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
470.0,6365,-7.7,-12.7,97.0,6.0,-5.955276909847933,0.7312160604308842,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
427.0,7109,-9.9,-29.9,93.0,12.0,-11.983554417054886,0.6280314749153261,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
400.0,7610,-13.3,-34.3,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
360.0,8409,-17.3,-43.3,86.0,23.0,-22.943973155975957,-1.6043988961148803,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
300.0,9750,-28.9,-40.9,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
274.0,10388,-34.5,-44.5,90.0,38.0,-38.0,-2.326828918379971e-15,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
250.0,11020,-39.3,-50.3,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
200.0,12520,-49.9,-60.9,70.0,58.0,-54.50217200558268,-19.837168312888792,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
187.0,12954,-52.6,-63.6,60.0,62.0,-53.693575034635195,-31.000000000000007,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
179.0,13236,-54.3,-65.3,59.0,61.0,-52.287205342828855,-31.417322569513303,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
150.0,14340,-64.5,,55.0,56.0,-45.87251448018354,-32.12028043565858,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
127.0,15337,-72.3,,55.0,41.0,-33.58523381584866,-23.51663389039289,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
120.0,15672,-69.7,,59.0,36.0,-30.858022825276045,-18.54137069676195,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
105.0,16463,-71.5,,67.0,25.0,-23.01262133631101,-9.768278212231843,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
100.0,16750,-72.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
88.7,17451,-74.7,,67.0,23.0,-21.17161162940613,-8.986815955253295,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
70.0,18850,-68.1,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
67.7,19051,-67.9,,62.0,26.0,-22.9566374143321,-12.206260632433162,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
51.6,20714,-60.9,,78.0,31.0,-30.322575622747973,-6.445262415350543,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
50.0,20910,-60.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
34.2,23290,-56.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
30.0,24120,-56.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
22.7,25901,-53.3,,87.0,39.0,-38.94655185542838,-2.0411022934748146,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
20.0,26720,-50.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
15.1,28558,-49.1,,,,,,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
10.0,31290,-44.7,,,,,,,58362,2012-07-22 12:00:00,31.4,121.46,4.0,53.36
