pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,31.4,23.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
1000.0,62,31.0,22.0,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
951.0,510,28.6,18.3,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
925.0,757,27.2,16.2,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
888.0,1117,25.4,13.4,76.0,7.0,-6.792070083931975,-1.6934532691976738,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
881.0,1187,24.8,13.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
850.0,1500,22.2,12.2,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
808.0,1939,19.4,11.4,83.0,7.0,-6.947823061489254,-0.8530854038360325,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
781.0,2231,18.2,4.2,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
779.0,2253,18.1,4.2,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
748.0,2598,16.0,4.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
718.0,2946,13.9,5.5,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
713.0,3006,13.6,5.6,79.0,11.0,-10.797899017924303,-2.098898949141994,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
700.0,3161,13.4,0.4,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
661.0,3637,11.3,-7.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
599.0,4456,7.6,-20.4,73.0,7.0,-6.694133291741248,-2.0466019330591574,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
584.0,4663,5.6,-8.4,74.0,7.0,-6.728831871568232,-1.9294614907189942,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
544.0,5237,0.6,-12.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
509.0,5768,-1.2,-25.2,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
500.0,5910,-1.7,-28.7,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2017-07-28 12:00:00,31.4,121.46,4.0,40.35
