pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16280,-70.3,,275.0,53.0,52.79831899886251,-4.619254365625868,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
100.0,16570,-69.7,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
76.4,18152,-72.3,,283.0,25.0,24.359251619630882,-5.623776358596623,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
70.2,18653,-67.1,,285.0,18.0,17.38666487320323,-4.658742811845365,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
70.0,18670,-66.9,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
63.2,19286,-68.7,,323.0,13.0,7.823595300976628,-10.382261630614806,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
54.5,20192,-60.9,,18.0,6.0,-1.8541019662496843,-5.706339097770921,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
50.0,20730,-60.1,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
47.7,21024,-58.7,,52.0,4.0,-3.152043014426888,-2.462645901302633,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
34.2,23115,-57.7,,69.0,15.0,-14.003706397458027,-5.375519243179506,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
30.0,23950,-52.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
27.3,24558,-50.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
20.0,26580,-49.5,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
19.8,26646,-49.3,,,,,,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
14.4,28739,-47.9,,,,,,,58362,2012-05-30 12:00:00,31.4,121.46,4.0,34.66
