pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.8,20.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-07-29,31.4,121.46,4.0,49.67
1000.0,64,24.2,19.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2009-07-29,31.4,121.46,4.0,49.67
930.0,695,19.0,18.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2009-07-29,31.4,121.46,4.0,49.67
925.0,742,19.4,18.2,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2009-07-29,31.4,121.46,4.0,49.67
850.0,1469,17.0,14.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-07-29,31.4,121.46,4.0,49.67
700.0,3116,11.6,4.6,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2009-07-29,31.4,121.46,4.0,49.67
699.0,3128,11.6,3.6,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2009-07-29,31.4,121.46,4.0,49.67
655.0,3668,7.4,5.7,264.0,18.0,17.90139411662892,1.8815123388177604,,58362,2009-07-29,31.4,121.46,4.0,49.67
648.0,3757,7.2,1.2,264.0,18.0,17.90139411662892,1.8815123388177604,,58362,2009-07-29,31.4,121.46,4.0,49.67
639.0,3872,6.6,4.9,264.0,18.0,17.90139411662892,1.8815123388177604,,58362,2009-07-29,31.4,121.46,4.0,49.67
606.0,4306,4.0,2.1,263.0,18.0,17.8658307295438,2.193648181292649,,58362,2009-07-29,31.4,121.46,4.0,49.67
573.0,4760,2.0,-2.6,262.0,19.0,18.815093306089835,2.6442889182412506,,58362,2009-07-29,31.4,121.46,4.0,49.67
569.0,4817,2.2,-13.8,262.0,19.0,18.815093306089835,2.6442889182412506,,58362,2009-07-29,31.4,121.46,4.0,49.67
563.0,4902,2.6,-41.4,262.0,19.0,18.815093306089835,2.6442889182412506,,58362,2009-07-29,31.4,121.46,4.0,49.67
500.0,5850,-3.1,-46.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2009-07-29,31.4,121.46,4.0,49.67
446.0,6745,-7.9,-48.9,265.0,22.0,21.9162833580184,1.9174263404484815,,58362,2009-07-29,31.4,121.46,4.0,49.67
400.0,7580,-14.1,-46.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-07-29,31.4,121.46,4.0,49.67
395.0,7675,-14.9,-39.9,268.0,26.0,25.98416150249649,0.9073869142650198,,58362,2009-07-29,31.4,121.46,4.0,49.67
392.0,7733,-15.5,-36.5,268.0,27.0,26.983552329515586,0.9422864109675205,,58362,2009-07-29,31.4,121.46,4.0,49.67
388.0,7810,-15.7,-19.6,266.0,27.0,26.934229357015255,1.8834247910913906,,58362,2009-07-29,31.4,121.46,4.0,49.67
385.0,7869,-15.5,-18.7,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2009-07-29,31.4,121.46,4.0,49.67
319.0,9265,-24.5,-27.0,242.0,41.0,36.200851307216006,19.24833407422152,,58362,2009-07-29,31.4,121.46,4.0,49.67
300.0,9710,-27.1,-34.1,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2009-07-29,31.4,121.46,4.0,49.67
269.0,10488,-32.7,-43.7,238.0,49.0,41.55435671166487,25.966043947427046,,58362,2009-07-29,31.4,121.46,4.0,49.67
250.0,11000,-36.9,-50.9,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2009-07-29,31.4,121.46,4.0,49.67
207.0,12277,-48.1,-60.4,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2009-07-29,31.4,121.46,4.0,49.67
200.0,12510,-50.1,-62.1,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2009-07-29,31.4,121.46,4.0,49.67
190.0,12841,-53.5,-64.5,240.0,57.0,49.363448015713,28.500000000000025,,58362,2009-07-29,31.4,121.46,4.0,49.67
150.0,14330,-60.7,,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2009-07-29,31.4,121.46,4.0,49.67
109.0,16253,-74.1,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2009-07-29,31.4,121.46,4.0,49.67
102.0,16643,-70.5,,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2009-07-29,31.4,121.46,4.0,49.67
100.0,16760,-70.9,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2009-07-29,31.4,121.46,4.0,49.67
81.9,17941,-71.5,,342.0,10.0,3.0901699437494767,-9.510565162951535,,58362,2009-07-29,31.4,121.46,4.0,49.67
70.0,18880,-66.7,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2009-07-29,31.4,121.46,4.0,49.67
50.0,20950,-58.5,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2009-07-29,31.4,121.46,4.0,49.67
40.1,22347,-54.3,,96.0,29.0,-28.841134965679924,3.031325434761953,,58362,2009-07-29,31.4,121.46,4.0,49.67
30.0,24210,-52.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2009-07-29,31.4,121.46,4.0,49.67
24.0,25650,-53.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2009-07-29,31.4,121.46,4.0,49.67
20.0,26830,-50.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2009-07-29,31.4,121.46,4.0,49.67
16.2,28213,-46.9,,,,,,,58362,2009-07-29,31.4,121.46,4.0,49.67
