pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,12.4,9.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
1000.0,138,11.8,9.0,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
956.0,511,8.9,7.3,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
925.0,785,6.8,6.1,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
919.0,838,6.5,5.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
894.0,1065,5.0,3.9,7.0,13.0,-1.584301464266917,-12.903099971337186,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
853.0,1448,5.2,-11.8,10.0,15.0,-2.6047226650039548,-14.772116295183121,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
850.0,1477,5.0,-9.0,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
838.0,1593,4.4,-6.6,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
791.0,2062,4.2,-16.8,33.0,23.0,-12.526697805345623,-19.289423062744753,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
787.0,2103,4.0,-16.4,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
754.0,2449,2.6,-13.0,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
723.0,2788,1.3,-9.7,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
704.0,3003,0.4,-7.6,325.0,13.0,7.456493672563605,-10.64897657575689,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
700.0,3049,0.6,-7.4,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
692.0,3141,0.6,-7.7,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
650.0,3644,0.4,-9.6,284.0,23.0,22.31680170434792,-5.564203598792351,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
606.0,4199,-3.8,-9.3,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
579.0,4560,-6.5,-9.1,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
537.0,5148,-7.5,-9.3,260.0,46.0,45.30115663856157,7.987816172678795,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
500.0,5700,-11.5,-13.0,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
413.0,7133,-21.8,-23.7,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
405.0,7279,-22.9,-24.8,260.0,79.0,77.79981248796443,13.718206035687496,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
400.0,7370,-23.5,-25.9,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
397.0,7425,-23.9,-28.7,260.0,83.0,81.73904350001327,14.412798746355218,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
395.0,7462,-23.7,-34.7,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
387.0,7613,-22.9,-39.9,261.0,89.0,87.90426231296725,13.922667388580562,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
345.0,8442,-27.7,-46.5,265.0,115.0,114.56239028055074,10.022910415980698,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
300.0,9450,-33.5,-54.5,260.0,118.0,116.20731485544054,20.490484964697778,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
271.0,10157,-36.3,-57.3,260.0,122.0,120.14654586748938,21.185077675365502,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
250.0,10710,-40.7,-60.7,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
239.0,11010,-42.5,-62.3,260.0,126.0,124.08577687953822,21.879670386033222,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
200.0,12200,-49.5,-68.5,270.0,122.0,122.0,2.2411036424396564e-14,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
186.0,12674,-51.9,-69.9,270.0,118.0,118.0,2.167624834490815e-14,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
169.0,13282,-56.1,,270.0,113.0,113.0,2.0757763245547636e-14,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
150.0,14040,-61.3,,270.0,101.0,101.0,1.85533990070824e-14,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
128.0,15010,-66.9,,264.0,84.0,83.53983921093497,8.780390914482883,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
105.0,16192,-71.7,,257.0,63.0,61.385314081469815,14.171916423663511,,58362,2017-04-11 12:00:00,31.4,121.46,4.0,21.99
