pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,30.2,24.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
1000.0,23,30.6,23.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
925.0,716,24.0,23.0,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
918.0,783,23.4,22.6,100.0,13.0,-12.802500789158705,2.2574263096700937,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
880.0,1153,22.4,17.4,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
873.0,1222,22.1,17.5,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
850.0,1455,21.0,17.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
839.0,1567,20.3,17.3,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
806.0,1913,18.0,15.5,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
781.0,2185,16.2,14.1,144.0,3.0,-1.7633557568774196,2.427050983124842,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
742.0,2620,15.3,9.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
700.0,3115,14.2,5.2,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
694.0,3188,13.6,5.6,97.0,5.0,-4.962730758206611,0.6093467170257368,,58362,2016-08-17 12:00:00,31.4,121.46,4.0,59.4
