pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,22.4,17.8,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2010-09-28,31.4,121.46,4.0,44.32
1000.0,162,20.8,17.1,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2010-09-28,31.4,121.46,4.0,44.32
925.0,832,15.6,14.2,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2010-09-28,31.4,121.46,4.0,44.32
850.0,1545,11.2,9.6,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2010-09-28,31.4,121.46,4.0,44.32
765.0,2418,6.2,4.4,318.0,15.0,10.036959095382873,-11.147172382160914,,58362,2010-09-28,31.4,121.46,4.0,44.32
752.0,2558,4.6,-4.4,309.0,15.0,11.657189421854563,-9.439805865747562,,58362,2010-09-28,31.4,121.46,4.0,44.32
734.0,2757,7.2,1.2,296.0,16.0,14.380704740786673,-7.0139383486252385,,58362,2010-09-28,31.4,121.46,4.0,44.32
715.0,2973,7.0,5.5,281.0,17.0,16.687662118610287,-3.243752921401267,,58362,2010-09-28,31.4,121.46,4.0,44.32
700.0,3147,6.4,4.9,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2010-09-28,31.4,121.46,4.0,44.32
659.0,3643,5.4,1.9,271.0,21.0,20.996801598284218,-0.36650053518294573,,58362,2010-09-28,31.4,121.46,4.0,44.32
534.0,5331,-5.5,-7.1,274.0,33.0,32.9196136585742,-2.301963633556132,,58362,2010-09-28,31.4,121.46,4.0,44.32
512.0,5663,-3.7,-15.7,275.0,36.0,35.86300913130284,-3.137606738915684,,58362,2010-09-28,31.4,121.46,4.0,44.32
500.0,5850,-4.7,-15.7,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2010-09-28,31.4,121.46,4.0,44.32
428.0,7057,-13.7,-17.6,272.0,37.0,36.977460599706546,-1.2912813779925474,,58362,2010-09-28,31.4,121.46,4.0,44.32
400.0,7570,-17.1,-23.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2010-09-28,31.4,121.46,4.0,44.32
336.0,8852,-25.9,-29.5,267.0,42.0,41.9424404596921,2.198110162203661,,58362,2010-09-28,31.4,121.46,4.0,44.32
300.0,9660,-32.7,-39.7,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2010-09-28,31.4,121.46,4.0,44.32
273.0,10316,-38.7,-45.7,270.0,48.0,48.0,8.817456953860943e-15,,58362,2010-09-28,31.4,121.46,4.0,44.32
258.0,10704,-38.3,-54.3,273.0,50.0,49.931476737728694,-2.616797812147197,,58362,2010-09-28,31.4,121.46,4.0,44.32
250.0,10920,-40.1,-58.1,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2010-09-28,31.4,121.46,4.0,44.32
200.0,12400,-51.7,-69.7,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2010-09-28,31.4,121.46,4.0,44.32
177.0,13184,-57.3,-74.3,278.0,44.0,43.5717950246291,-6.123616442242881,,58362,2010-09-28,31.4,121.46,4.0,44.32
150.0,14220,-62.5,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2010-09-28,31.4,121.46,4.0,44.32
111.0,16034,-73.1,,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2010-09-28,31.4,121.46,4.0,44.32
106.0,16306,-70.7,,279.0,26.0,25.679896855473583,-4.067296091045997,,58362,2010-09-28,31.4,121.46,4.0,44.32
100.0,16650,-73.1,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2010-09-28,31.4,121.46,4.0,44.32
97.1,16822,-74.9,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2010-09-28,31.4,121.46,4.0,44.32
74.7,18367,-70.1,,244.0,12.0,10.785528555590002,5.260453761468932,,58362,2010-09-28,31.4,121.46,4.0,44.32
70.0,18760,-64.7,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2010-09-28,31.4,121.46,4.0,44.32
68.7,18875,-63.7,,242.0,9.0,7.946528335730343,4.225244065073017,,58362,2010-09-28,31.4,121.46,4.0,44.32
61.5,19554,-65.1,,283.0,7.0,6.820590453496647,-1.5746573804070545,,58362,2010-09-28,31.4,121.46,4.0,44.32
50.0,20830,-61.5,,0.0,2.0,-0.0,-2.0,,58362,2010-09-28,31.4,121.46,4.0,44.32
30.0,24030,-55.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2010-09-28,31.4,121.46,4.0,44.32
20.0,26650,-50.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2010-09-28,31.4,121.46,4.0,44.32
10.0,31240,-43.7,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2010-09-28,31.4,121.46,4.0,44.32
7.0,33650,-40.9,,,,,,,58362,2010-09-28,31.4,121.46,4.0,44.32
