pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
266.0,10617,-33.7,-39.7,261.0,30.0,29.63065021785413,4.693033951206931,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
263.0,10696,-34.3,-40.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
250.0,11050,-36.9,-42.9,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
235.0,11469,-39.9,-46.7,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
213.0,12134,-44.7,-52.7,318.0,41.0,27.43435486071318,-30.468937844573166,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
200.0,12550,-48.5,-55.5,330.0,45.0,22.50000000000002,-38.971143170299726,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
198.0,12615,-49.0,,330.0,45.0,22.50000000000002,-38.971143170299726,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
166.0,13747,-57.5,,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
156.0,14146,-60.5,,319.0,41.0,26.898420188610803,-30.943092789133647,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
150.0,14390,-62.7,,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
133.0,15113,-69.0,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
123.0,15583,-73.1,,313.0,27.0,19.7465499437176,-18.41395572168746,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
112.0,16130,-74.9,,316.0,26.0,18.061117631933936,-18.702834808804923,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
109.0,16288,-73.9,,317.0,26.0,17.731957361624954,-19.015196242098437,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
105.0,16505,-74.9,,318.0,26.0,17.397395765330312,-19.32176546241225,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
102.0,16674,-73.5,,319.0,25.0,16.401475724762683,-18.867739505569297,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
100.0,16790,-74.3,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
88.6,17484,-79.5,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
82.0,17926,-78.4,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
77.0,18285,-77.4,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
72.3,18644,-76.5,,47.0,8.0,-5.850829612953364,-5.455986880499988,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
72.0,18668,-76.4,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
70.0,18830,-75.5,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
67.0,19088,-72.5,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
63.4,19413,-68.7,,79.0,11.0,-10.797899017924303,-2.098898949141994,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
63.0,19452,-68.6,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
55.0,20273,-66.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
52.0,20613,-65.4,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
50.0,20850,-64.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
46.0,21361,-62.5,,89.0,24.0,-23.996344683753392,-0.41885775449480633,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
42.0,21935,-59.8,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
37.0,22734,-56.0,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
33.4,23379,-52.9,,90.0,22.0,-22.0,-1.3471114790620886e-15,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
30.0,24070,-53.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
29.0,24288,-53.8,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
27.2,24700,-54.3,,77.0,27.0,-26.307991749201353,-6.073678467284353,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
20.0,26690,-50.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
18.7,27130,-48.5,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
14.0,29038,-47.6,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
12.4,29839,-47.3,,,,,,,58362,2016-06-23 12:00:00,31.4,121.46,4.0,49.69
