pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.0,18.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-05-25,31.4,121.46,4.0,33.15
1000.0,92,20.8,17.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-05-25,31.4,121.46,4.0,33.15
974.0,320,18.8,17.3,172.0,6.0,-0.835038605760392,5.941608412449423,,58362,2016-05-25,31.4,121.46,4.0,33.15
950.0,535,20.2,13.2,183.0,7.0,0.36635169370060494,6.9904067432820165,,58362,2016-05-25,31.4,121.46,4.0,33.15
925.0,765,18.2,15.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2016-05-25,31.4,121.46,4.0,33.15
887.0,1123,16.3,14.2,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2016-05-25,31.4,121.46,4.0,33.15
851.0,1476,14.4,12.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-05-25,31.4,121.46,4.0,33.15
850.0,1486,14.4,12.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-05-25,31.4,121.46,4.0,33.15
840.0,1586,13.8,12.3,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2016-05-25,31.4,121.46,4.0,33.15
814.0,1852,14.2,4.2,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2016-05-25,31.4,121.46,4.0,33.15
785.0,2157,13.2,5.8,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-05-25,31.4,121.46,4.0,33.15
770.0,2320,12.6,6.6,248.0,19.0,17.61649323676896,7.117525274902333,,58362,2016-05-25,31.4,121.46,4.0,33.15
748.0,2564,13.2,1.2,238.0,16.0,13.568769538502815,8.47870822773128,,58362,2016-05-25,31.4,121.46,4.0,33.15
700.0,3118,9.8,-3.2,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2016-05-25,31.4,121.46,4.0,33.15
694.0,3189,9.2,-3.3,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-05-25,31.4,121.46,4.0,33.15
688.0,3261,8.6,-3.4,218.0,10.0,6.156614753256582,7.88010753606722,,58362,2016-05-25,31.4,121.46,4.0,33.15
663.0,3566,7.0,-14.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-05-25,31.4,121.46,4.0,33.15
650.0,3729,6.2,-19.8,259.0,9.0,8.834644651028976,1.7172809583889015,,58362,2016-05-25,31.4,121.46,4.0,33.15
609.0,4252,3.0,-22.7,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2016-05-25,31.4,121.46,4.0,33.15
583.0,4602,0.9,-24.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2016-05-25,31.4,121.46,4.0,33.15
559.0,4939,-1.1,-26.5,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2016-05-25,31.4,121.46,4.0,33.15
535.0,5291,-3.3,-28.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2016-05-25,31.4,121.46,4.0,33.15
513.0,5628,-5.3,-30.3,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2016-05-25,31.4,121.46,4.0,33.15
502.0,5799,-3.9,-34.9,266.0,11.0,10.973204552858066,0.7673212111853813,,58362,2016-05-25,31.4,121.46,4.0,33.15
500.0,5830,-4.1,-35.1,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-05-25,31.4,121.46,4.0,33.15
489.0,6001,-5.3,-36.1,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-05-25,31.4,121.46,4.0,33.15
446.0,6711,-10.1,-40.1,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2016-05-25,31.4,121.46,4.0,33.15
417.0,7229,-13.7,-43.1,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2016-05-25,31.4,121.46,4.0,33.15
400.0,7550,-15.9,-44.9,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2016-05-25,31.4,121.46,4.0,33.15
382.0,7895,-18.0,-46.2,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2016-05-25,31.4,121.46,4.0,33.15
376.0,8014,-18.7,-46.7,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2016-05-25,31.4,121.46,4.0,33.15
365.0,8229,-20.5,-48.0,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2016-05-25,31.4,121.46,4.0,33.15
300.0,9650,-32.7,-56.7,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2016-05-25,31.4,121.46,4.0,33.15
274.0,10277,-37.2,-60.2,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2016-05-25,31.4,121.46,4.0,33.15
250.0,10910,-41.7,-63.7,270.0,64.0,64.0,1.175660927181459e-14,,58362,2016-05-25,31.4,121.46,4.0,33.15
247.0,10992,-42.3,-64.3,269.0,66.0,65.98994788032182,1.151858824860711,,58362,2016-05-25,31.4,121.46,4.0,33.15
220.0,11764,-46.4,-67.3,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2016-05-25,31.4,121.46,4.0,33.15
200.0,12400,-49.7,-69.7,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2016-05-25,31.4,121.46,4.0,33.15
186.0,12868,-51.6,-71.2,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2016-05-25,31.4,121.46,4.0,33.15
169.0,13487,-54.1,-73.1,262.0,67.0,66.3479606056852,9.32459776432441,,58362,2016-05-25,31.4,121.46,4.0,33.15
156.0,13992,-57.5,-76.5,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2016-05-25,31.4,121.46,4.0,33.15
150.0,14240,-59.1,-78.1,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2016-05-25,31.4,121.46,4.0,33.15
125.0,15362,-66.5,,260.0,53.0,52.194810909647025,9.203353416347307,,58362,2016-05-25,31.4,121.46,4.0,33.15
115.0,15866,-67.1,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2016-05-25,31.4,121.46,4.0,33.15
112.0,16025,-67.3,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2016-05-25,31.4,121.46,4.0,33.15
105.0,16411,-70.3,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2016-05-25,31.4,121.46,4.0,33.15
101.0,16641,-71.4,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2016-05-25,31.4,121.46,4.0,33.15
100.0,16700,-71.7,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2016-05-25,31.4,121.46,4.0,33.15
89.3,17364,-73.9,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-05-25,31.4,121.46,4.0,33.15
79.3,18061,-72.1,,272.0,23.0,22.985989021439202,-0.8026884241575295,,58362,2016-05-25,31.4,121.46,4.0,33.15
70.0,18790,-75.3,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-05-25,31.4,121.46,4.0,33.15
68.8,18890,-76.1,,278.0,10.0,9.902680687415703,-1.3917310096006545,,58362,2016-05-25,31.4,121.46,4.0,33.15
67.0,19047,-75.2,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2016-05-25,31.4,121.46,4.0,33.15
62.0,19505,-72.5,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2016-05-25,31.4,121.46,4.0,33.15
51.2,20636,-65.9,,144.0,9.0,-5.290067270632259,7.281152949374526,,58362,2016-05-25,31.4,121.46,4.0,33.15
50.0,20780,-65.7,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2016-05-25,31.4,121.46,4.0,33.15
44.0,21573,-61.5,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2016-05-25,31.4,121.46,4.0,33.15
38.1,22466,-56.7,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2016-05-25,31.4,121.46,4.0,33.15
38.0,22482,-56.7,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2016-05-25,31.4,121.46,4.0,33.15
30.0,23990,-53.7,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2016-05-25,31.4,121.46,4.0,33.15
27.7,24503,-51.7,,116.0,16.0,-14.38070474078667,7.01393834862524,,58362,2016-05-25,31.4,121.46,4.0,33.15
27.0,24670,-51.3,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2016-05-25,31.4,121.46,4.0,33.15
20.2,26564,-47.1,,71.0,14.0,-13.237260058390435,-4.557954162400194,,58362,2016-05-25,31.4,121.46,4.0,33.15
20.0,26630,-47.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2016-05-25,31.4,121.46,4.0,33.15
19.0,26967,-47.8,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2016-05-25,31.4,121.46,4.0,33.15
15.5,28303,-50.7,,72.0,21.0,-19.972186842198223,-6.4893568818738965,,58362,2016-05-25,31.4,121.46,4.0,33.15
14.0,28980,-47.8,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-05-25,31.4,121.46,4.0,33.15
11.0,30585,-40.9,,,,,,,58362,2016-05-25,31.4,121.46,4.0,33.15
