pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.0,19.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
1000.0,57,22.0,19.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
988.0,161,21.2,19.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
925.0,730,16.8,16.0,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
916.0,813,16.6,15.7,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
879.0,1166,15.8,14.6,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
850.0,1452,15.2,13.7,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
845.0,1502,15.1,13.4,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
819.0,1768,14.6,11.7,58.0,16.0,-13.568769538502817,-8.478708227731278,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
813.0,1830,14.8,3.8,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
812.0,1840,14.8,3.7,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
762.0,2377,14.2,-2.8,32.0,13.0,-6.8889504350316635,-11.024625250033537,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
716.0,2900,11.0,3.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
700.0,3089,9.8,6.0,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
692.0,3185,9.4,8.5,312.0,8.0,5.945158603819157,-5.353044850870862,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
687.0,3244,9.1,8.1,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
609.0,4226,3.7,1.5,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
583.0,4582,1.8,-0.9,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
556.0,4969,-0.3,-3.5,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
534.0,5298,-2.1,-5.7,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
507.0,5710,-3.7,-6.1,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
500.0,5820,-4.1,-6.2,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
463.0,6425,-5.8,-8.6,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
452.0,6615,-6.3,-9.4,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
443.0,6770,-7.4,-10.4,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
400.0,7560,-13.1,-15.8,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
396.0,7636,-13.6,-16.2,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
360.0,8354,-18.3,-20.4,255.0,36.0,34.77332974640646,9.317485623690743,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
350.0,8564,-19.9,-26.9,252.0,36.0,34.238034586625524,11.124611797498112,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
343.0,8712,-21.2,-27.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
324.0,9130,-24.7,-29.1,250.0,42.0,39.46709007300815,14.36484601967808,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
321.0,9198,-23.9,-36.9,250.0,44.0,41.34647531457997,15.048886306329416,,58362,2018-06-20 12:00:00,31.4,121.46,4.0,51.02
