pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.6,17.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-09-11,31.4,121.46,4.0,29.26
1000.0,121,22.4,16.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-09-11,31.4,121.46,4.0,29.26
925.0,793,16.4,14.6,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2012-09-11,31.4,121.46,4.0,29.26
915.0,886,15.8,13.7,82.0,6.0,-5.941608412449423,-0.8350386057603928,,58362,2012-09-11,31.4,121.46,4.0,29.26
898.0,1045,17.0,7.0,51.0,6.0,-4.662875768741825,-3.775922346299025,,58362,2012-09-11,31.4,121.46,4.0,29.26
850.0,1513,15.4,9.4,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2012-09-11,31.4,121.46,4.0,29.26
788.0,2153,12.4,8.6,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2012-09-11,31.4,121.46,4.0,29.26
776.0,2282,14.2,-2.8,306.0,9.0,7.281152949374528,-5.290067270632257,,58362,2012-09-11,31.4,121.46,4.0,29.26
756.0,2502,15.2,-15.8,302.0,9.0,7.632432865407835,-4.769273378098842,,58362,2012-09-11,31.4,121.46,4.0,29.26
700.0,3148,11.0,-16.0,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2012-09-11,31.4,121.46,4.0,29.26
631.0,4004,5.0,-23.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2012-09-11,31.4,121.46,4.0,29.26
553.0,5075,2.2,-28.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2012-09-11,31.4,121.46,4.0,29.26
504.0,5817,-2.7,-31.7,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2012-09-11,31.4,121.46,4.0,29.26
500.0,5880,-3.3,-31.3,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2012-09-11,31.4,121.46,4.0,29.26
468.0,6399,-7.3,-16.3,297.0,10.0,8.91006524188368,-4.539904997395467,,58362,2012-09-11,31.4,121.46,4.0,29.26
434.0,6981,-11.9,-18.9,306.0,14.0,11.326237921249266,-8.22899353209462,,58362,2012-09-11,31.4,121.46,4.0,29.26
420.0,7231,-13.1,-28.1,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2012-09-11,31.4,121.46,4.0,29.26
400.0,7600,-15.9,-30.9,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2012-09-11,31.4,121.46,4.0,29.26
374.0,8102,-19.5,-34.5,307.0,19.0,15.174074690898568,-11.434485439888912,,58362,2012-09-11,31.4,121.46,4.0,29.26
350.0,8590,-23.7,-26.2,299.0,18.0,15.743154728509122,-8.726573164434072,,58362,2012-09-11,31.4,121.46,4.0,29.26
336.0,8887,-24.5,-35.5,294.0,17.0,15.530272779924218,-6.914522932288596,,58362,2012-09-11,31.4,121.46,4.0,29.26
