pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.4,25.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
1000.0,52,29.2,25.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
950.0,508,25.8,23.2,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
933.0,668,24.6,22.3,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
925.0,744,24.6,19.7,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
857.0,1413,22.6,9.6,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
850.0,1484,22.2,9.2,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
803.0,1974,19.3,9.0,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
770.0,2336,17.1,8.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
765.0,2392,16.8,8.8,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
738.0,2697,15.3,0.8,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
728.0,2813,14.8,-2.2,109.0,12.0,-11.346222907191802,3.9068178534858795,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
700.0,3144,12.8,1.8,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
692.0,3240,12.4,2.4,123.0,11.0,-9.225376247399664,5.991029385165298,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
673.0,3473,11.4,-5.6,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
646.0,3814,9.0,1.0,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
617.0,4192,7.2,-5.9,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
590.0,4560,5.4,-12.6,181.0,6.0,0.10471443862370182,5.999086170938348,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
588.0,4588,5.2,-10.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
581.0,4685,4.6,-4.4,186.0,7.0,0.7316992428735745,6.961653267577913,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
560.0,4984,2.8,-13.2,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
551.0,5115,1.6,-7.4,204.0,12.0,4.880839716909603,10.96254549171121,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
537.0,5322,0.4,-16.6,201.0,12.0,4.300415394543605,11.202965117966421,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
500.0,5890,-3.5,-13.5,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
461.0,6527,-7.5,-11.3,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
459.0,6562,-7.7,-11.2,197.0,10.0,2.9237170472273677,9.563047559630354,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
434.0,6995,-10.7,-16.7,220.0,7.0,4.499513267805774,5.362311101832846,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
430.0,7066,-10.7,-24.7,224.0,7.0,4.862608593212981,5.035378602370558,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
422.0,7211,-11.3,-31.3,232.0,6.0,4.7280645216403325,3.693968851953948,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
419.0,7265,-11.5,-32.2,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
400.0,7620,-12.9,-37.9,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
386.0,7891,-14.3,-38.3,229.0,12.0,9.056514962673264,7.872708347886087,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
315.0,9390,-25.4,-45.4,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
300.0,9750,-28.1,-47.1,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
270.0,10490,-33.9,-51.7,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
251.0,11003,-37.9,-54.9,217.0,4.0,2.4072600926081935,3.1945420401891713,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
250.0,11030,-38.1,-55.1,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2014-07-30 12:00:00,31.4,121.46,4.0,47.96
