pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
997.0,4,27.6,24.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2009-08-11,31.4,121.46,4.0,76.3
951.0,422,23.8,23.1,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2009-08-11,31.4,121.46,4.0,76.3
925.0,665,22.6,21.7,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2009-08-11,31.4,121.46,4.0,76.3
850.0,1402,20.0,18.7,195.0,27.0,6.988114217768062,26.079997309804845,,58362,2009-08-11,31.4,121.46,4.0,76.3
783.0,2110,17.4,16.4,193.0,26.0,5.848727412940489,25.333621684416116,,58362,2009-08-11,31.4,121.46,4.0,76.3
700.0,3063,12.8,11.6,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2009-08-11,31.4,121.46,4.0,76.3
500.0,5830,-0.7,-2.1,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2009-08-11,31.4,121.46,4.0,76.3
470.0,6324,-1.7,-3.7,199.0,25.0,8.13920386142892,23.63796438998292,,58362,2009-08-11,31.4,121.46,4.0,76.3
400.0,7590,-9.5,-16.5,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2009-08-11,31.4,121.46,4.0,76.3
393.0,7727,-10.3,-18.3,186.0,25.0,2.6132115816913375,24.863047384206833,,58362,2009-08-11,31.4,121.46,4.0,76.3
344.0,8742,-16.5,-21.5,193.0,26.0,5.848727412940489,25.333621684416116,,58362,2009-08-11,31.4,121.46,4.0,76.3
300.0,9760,-23.1,-34.1,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2009-08-11,31.4,121.46,4.0,76.3
293.0,9932,-24.3,-34.3,199.0,27.0,8.790340170343232,25.52900154118155,,58362,2009-08-11,31.4,121.46,4.0,76.3
264.0,10677,-30.5,-53.5,196.0,27.0,7.442208607058973,25.95406579033461,,58362,2009-08-11,31.4,121.46,4.0,76.3
250.0,11060,-33.3,-49.3,195.0,27.0,6.988114217768062,26.079997309804845,,58362,2009-08-11,31.4,121.46,4.0,76.3
200.0,12590,-45.9,-59.9,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2009-08-11,31.4,121.46,4.0,76.3
150.0,14430,-61.9,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2009-08-11,31.4,121.46,4.0,76.3
125.0,15539,-70.7,,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2009-08-11,31.4,121.46,4.0,76.3
105.0,16573,-72.3,,94.0,10.0,-9.975640502598242,0.6975647374412532,,58362,2009-08-11,31.4,121.46,4.0,76.3
100.0,16860,-73.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2009-08-11,31.4,121.46,4.0,76.3
79.0,18228,-76.5,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2009-08-11,31.4,121.46,4.0,76.3
70.0,18930,-73.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2009-08-11,31.4,121.46,4.0,76.3
65.1,19354,-73.1,,81.0,21.0,-20.741455152497892,-3.2851237658448493,,58362,2009-08-11,31.4,121.46,4.0,76.3
56.8,20175,-61.9,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2009-08-11,31.4,121.46,4.0,76.3
50.0,20960,-63.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2009-08-11,31.4,121.46,4.0,76.3
45.7,21510,-64.3,,86.0,26.0,-25.93666530675543,-1.813668317347256,,58362,2009-08-11,31.4,121.46,4.0,76.3
32.5,23639,-54.7,,89.0,30.0,-29.995430854691737,-0.523572193118508,,58362,2009-08-11,31.4,121.46,4.0,76.3
30.0,24150,-54.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-08-11,31.4,121.46,4.0,76.3
20.0,26770,-51.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2009-08-11,31.4,121.46,4.0,76.3
16.4,28056,-52.3,,,,,,,58362,2009-08-11,31.4,121.46,4.0,76.3
10.8,30792,-46.5,,,,,,,58362,2009-08-11,31.4,121.46,4.0,76.3
