pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1029.0,4,7.2,1.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-04-08,31.4,121.46,4.0,12.01
1010.0,157,5.6,0.3,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2015-04-08,31.4,121.46,4.0,12.01
1000.0,238,4.8,-0.2,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2015-04-08,31.4,121.46,4.0,12.01
967.0,509,2.4,-1.4,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2015-04-08,31.4,121.46,4.0,12.01
925.0,867,-0.9,-3.0,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2015-04-08,31.4,121.46,4.0,12.01
890.0,1174,-3.3,-6.0,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2015-04-08,31.4,121.46,4.0,12.01
880.0,1263,-2.3,-26.3,14.0,17.0,-4.112672225194351,-16.49502734669194,,58362,2015-04-08,31.4,121.46,4.0,12.01
854.0,1503,0.0,-39.5,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2015-04-08,31.4,121.46,4.0,12.01
850.0,1540,0.4,-41.6,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2015-04-08,31.4,121.46,4.0,12.01
841.0,1625,0.6,-31.4,12.0,16.0,-3.3265870530841495,-15.650361611740891,,58362,2015-04-08,31.4,121.46,4.0,12.01
824.0,1789,-0.7,-28.7,14.0,12.0,-2.903062747196013,-11.643548715311958,,58362,2015-04-08,31.4,121.46,4.0,12.01
821.0,1818,-0.6,-26.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2015-04-08,31.4,121.46,4.0,12.01
797.0,2055,-0.1,-6.1,41.0,6.0,-3.9363541739430437,-4.528257481336632,,58362,2015-04-08,31.4,121.46,4.0,12.01
789.0,2135,-0.7,-5.9,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2015-04-08,31.4,121.46,4.0,12.01
756.0,2475,-3.5,-5.2,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-04-08,31.4,121.46,4.0,12.01
751.0,2528,-3.9,-5.1,9.0,6.0,-0.9386067902413853,-5.926130043570827,,58362,2015-04-08,31.4,121.46,4.0,12.01
745.0,2591,-0.9,-4.6,8.0,7.0,-0.9742117067204581,-6.931876481190993,,58362,2015-04-08,31.4,121.46,4.0,12.01
737.0,2678,-0.7,-9.7,7.0,8.0,-0.9749547472411798,-7.940369213130576,,58362,2015-04-08,31.4,121.46,4.0,12.01
728.0,2776,-0.9,-21.9,5.0,9.0,-0.7844016847289235,-8.96575228282571,,58362,2015-04-08,31.4,121.46,4.0,12.01
725.0,2808,-1.0,-21.5,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-04-08,31.4,121.46,4.0,12.01
700.0,3088,-1.5,-18.5,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-04-08,31.4,121.46,4.0,12.01
694.0,3156,-1.8,-18.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2015-04-08,31.4,121.46,4.0,12.01
